,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,237.3714651327298
3,0,0,3,700
4,0.0,0.0,4.0,89.55309140574768
5,0.0,0.0,5.0,571.2231065255396
6,0.0,0.0,6.0,424.6629111605169
7,0,0,7,700
8,0.0,0.0,8.0,242.71228705864888
9,0.0,0.0,9.0,424.0079741472502
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,221.37612958107155
13,0,1,3,700
14,0.0,1.0,4.0,70.09653373097206
15,0.0,1.0,5.0,567.0323973716726
16,0.0,1.0,6.0,422.88213599795364
17,0,1,7,700
18,0.0,1.0,8.0,221.75536142144693
19,0.0,1.0,9.0,412.34753944424125
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,235.18930528576394
23,0,2,3,700
24,0.0,2.0,4.0,92.74878990022945
25,0.0,2.0,5.0,571.7053926396663
26,0.0,2.0,6.0,426.7175205785401
27,0,2,7,700
28,0.0,2.0,8.0,248.4063817790222
29,0.0,2.0,9.0,422.4326936769963
