,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,0.40407140415763354,12.0,409.0,21512.0,43.227638160641526,0.40801806425599996,0.6242011046010829
22,1.0,1.0,0.6544403637947822,17.0,246.0,10143.0,14.207125925531027,0.42355839171905507,0.4127867890404189
23,1.0,2.0,1.1826183754732735,34.0,548.0,35416.0,40.25150870130272,0.4494357019349151,0.6699970195664606
24,1.0,3.0,0.6861645362362336,14.0,537.0,24493.0,47.891489557626464,0.45713334275657347,0.6500270775244588
25,1.0,4.0,0.47657348481071093,32.0,594.0,27864.0,22.823288771476847,0.49368636647084563,0.8294822235462864
26,1.0,5.0,0.7009845117125795,23.0,575.0,24990.0,115.55722414712626,0.4763548149229181,0.7215027392430634
27,1.0,6.0,1.2955905834033474,23.0,385.0,24590.0,19.21781679779239,0.4752367582604875,0.4999999757958522
28,1.0,7.0,0.9899080624651805,26.0,756.0,65376.0,28.845171179578827,0.3770933288978733,0.9999395982163604
29,1.0,8.0,0.6393135640716904,23.0,219.0,7597.0,12.942826213850065,0.43637945295854275,0.4008850301359612
30,1.0,9.0,0.186776687218548,19.0,634.0,27940.0,27.60181117163552,0.3874128408153744,0.8149851135163684
31,1.0,10.0,0.6936508940687967,13.0,740.0,28882.0,82.74961229353454,0.520827737443798,0.9966637217443306
32,1.0,11.0,0.6810873524030869,19.0,761.0,68004.0,41.71240548147,0.2992892649866281,0.9997749229077175
33,1.0,12.0,1.0039685898946586,24.0,382.0,32915.0,15.43052500779023,0.33905474802503566,0.4469990587139445
34,1.0,13.0,0.7475017412480545,16.0,802.0,51314.0,132.01548434626753,0.41273332014113895,0.5876877484330765
35,1.0,14.0,0.7400833394675084,19.0,562.0,31303.0,30.323146958955885,0.5028417983406543,0.7739885740552899
36,1.0,15.0,0.33849077724817317,16.0,516.0,43263.0,31.999920500197753,0.28347238359944826,0.34488725004620924
37,1.0,16.0,0.9643777763344581,25.0,534.0,30350.0,23.486068112735232,0.5428961680493144,0.7471527576549507
38,1.0,17.0,1.3726805667403474,22.0,317.0,22104.0,17.946371058912924,0.4574095975239585,0.4999999600999774
39,1.0,18.0,0.9116844010471661,15.0,456.0,24649.0,28.999904352236673,0.4502589430950128,0.49999996899720955
40,1.0,19.0,0.6527459221645099,17.0,769.0,59396.0,52.77064189319724,0.36547724891977995,0.5254489773683677
41,1.0,20.0,1.0604040298638755,23.0,482.0,26442.0,20.733282145302855,0.49020532791065163,0.49950629507154953
42,2.0,0.0,0.9654678291915393,18.0,495.0,19944.0,37.79154645872442,0.5185579682983809,0.6669323550651856
43,2.0,1.0,0.08947801683094579,17.0,701.0,24946.0,29.70411488690273,0.3983305245641502,0.846184795309419
44,2.0,2.0,0.6754561373103718,21.0,755.0,65649.0,65.64635529708343,0.381588766029318,0.9998382758306462
45,2.0,3.0,0.2484389525576271,13.0,697.0,28964.0,75.66641800082178,0.40891465590487464,0.8442461621615936
46,2.0,4.0,1.24732798117089,29.0,356.0,24446.0,13.84581014136058,0.47582471396345083,0.4999999682690166
47,2.0,5.0,0.6658884745484626,13.0,243.0,19867.0,31.66640580501246,0.18656902617258342,0.30475878423559144
48,2.0,6.0,1.1002723262021186,26.0,577.0,30677.0,31.216581529892043,0.5675395155104792,0.7223523842107515
49,2.0,7.0,1.0172459194134573,12.0,415.0,24532.0,41.99986685228426,0.454129905405131,0.4999999743054744
50,2.0,8.0,1.208640578257737,24.0,550.0,26946.0,30.30825972519572,0.5871052163676836,0.7099557587331282
51,2.0,9.0,1.064065654847436,23.0,553.0,27647.0,24.074957808407788,0.561215114595586,0.7241713701446719
52,2.0,10.0,1.0616206050887458,21.0,375.0,20325.0,17.85711734697522,0.44909589136615213,0.49999995107598394
53,2.0,11.0,1.1590229234002871,18.0,515.0,25784.0,32.0207471078863,0.5740721418912387,0.6647927219170408
54,2.0,12.0,0.9165615764910731,23.0,699.0,35948.0,28.96125869872062,0.5608678925394981,0.999744988009449
55,2.0,13.0,1.3935670454591547,26.0,344.0,20994.0,14.099969187570547,0.48004411019197946,0.49999996879906106
56,2.0,14.0,0.9604273171759512,25.0,641.0,32499.0,21.629333750074245,0.5816794926446232,0.999728882874432
57,2.0,15.0,1.3313173067327306,21.0,648.0,33850.0,37.81321806258491,0.535094362718527,0.9932369055731627
58,2.0,16.0,0.9404253365249392,19.0,650.0,32279.0,31.033272211239282,0.5786564482205104,0.9997678575600624
59,2.0,17.0,1.1867470784248149,26.0,533.0,28720.0,20.858298186173542,0.5872284939163703,0.7029096777359154
60,2.0,18.0,0.8748816975565864,26.0,479.0,24322.0,20.968279764197327,0.5086434341244679,0.684471144031249
61,2.0,19.0,1.276079738787267,23.0,405.0,24347.0,17.358303436162874,0.49639163675709996,0.49999994360263067
62,2.0,20.0,0.9199211113028487,30.0,777.0,56026.0,27.971852358199847,0.43677255605460474,0.6955961070770393
63,3.0,0.0,0.9979630182330093,16.0,530.0,25861.0,30.76659091131003,0.5424901201761085,0.7045912528161927
64,3.0,1.0,0.7441219210783048,22.0,694.0,25867.0,34.05822177957899,0.3648427036764603,0.9998294244598523
65,3.0,2.0,0.6145057393539299,23.0,497.0,25868.0,22.355524861418385,0.4415745287084445,0.7188408185007676
66,3.0,3.0,1.0474282134733024,19.0,510.0,25864.0,25.66304172763796,0.5504772918092475,0.6796594382737338
67,3.0,4.0,1.0561318129518606,22.0,568.0,25867.0,27.437444109493597,0.5971438604358197,0.9057761463415359
68,3.0,5.0,0.7426733108299368,12.0,409.0,25857.0,41.355427659661224,0.4800590835316677,0.5112724313931415
