,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,456.2032570703836
2,0.0,0.0,2.0,410.1748893935013
3,0.0,0.0,3.0,692.891052253842
4,0.0,0.0,4.0,444.68962749124125
5,0.0,0.0,5.0,277.65234540959193
6,0.0,0.0,6.0,367.78171049103264
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,452.9417621816932
12,0.0,1.0,2.0,406.29763038873205
13,0.0,1.0,3.0,692.795949273959
14,0.0,1.0,4.0,441.2741041131975
15,0.0,1.0,5.0,272.0022095622286
16,0.0,1.0,6.0,363.3373186581364
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,450.2238497744508
22,0.0,2.0,2.0,403.06658121809113
23,0.0,2.0,3.0,692.7166967907245
24,0.0,2.0,4.0,438.42783463149505
25,0.0,2.0,5.0,267.2937630227592
26,0.0,2.0,6.0,359.6336587973895
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
