,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,53.22860887872743
2,0.0,0.0,2.0,693.4099357260235
3,0.0,0.0,3.0,369.99240685564337
4,0.0,0.0,4.0,364.02209130686043
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,125.25448586280577
10,0,1,0,700
11,0.0,1.0,1.0,8.101242761861341
12,0.0,1.0,2.0,693.4807334707011
13,0.0,1.0,3.0,383.6519564375421
14,0.0,1.0,4.0,367.63153686116186
15,0,1,5,700
16,0.0,1.0,6.0,1.8254838846591717
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,131.42903659123522
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,693.5080881421063
23,0.0,2.0,3.0,388.04306926049253
24,0.0,2.0,4.0,369.0261462170273
25,0,2,5,700
26,0.0,2.0,6.0,4.755005846538596
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,133.8147454444609
