,round,tube,tox,amount
0,0.0,0.0,0.0,544.240118431809
1,0.0,0.0,1.0,644.381163445324
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.1956149459551
4,0.0,0.0,4.0,674.2717815128394
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.8798921272588
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,578.8019058269965
9,0.0,0.0,9.0,414.3163646205881
10,0.0,1.0,0.0,538.0275897245318
11,0.0,1.0,1.0,644.4803699262105
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.3445774498828
14,0.0,1.0,4.0,674.0735217965141
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.1116381024301
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,583.8488609630753
19,0.0,1.0,9.0,417.26024503785936
20,0.0,2.0,0.0,537.3923152875768
21,0.0,2.0,1.0,645.0430812462173
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.7122782240514
24,0.0,2.0,4.0,674.2506438544737
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.0350634323108
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,578.9800838896319
29,0.0,2.0,9.0,420.97990969169274
