,round,tube,tox,amount
0,0.0,0.0,0.0,489.64653728155116
1,0.0,0.0,1.0,686.4489879575775
2,0.0,0.0,2.0,467.5501804640436
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.51624238018127
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2670051342332
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.15802718811665
11,0.0,1.0,1.0,687.1261402348297
12,0.0,1.0,2.0,479.1658387007021
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,351.82965766394614
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6534275702065
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.2198594816847
21,0.0,2.0,1.0,687.1301234835196
22,0.0,2.0,2.0,479.23416610209426
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,351.93738363620395
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6557006433592
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
