,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6154028319690892,30.0,478.0,33213.0,16.670439709468297,0.5023269494876992,0.4999999734976539
1,0.0,1.0,0.6144303961677292,30.0,493.0,33171.0,17.170439283332374,0.5029222937787314,0.4999998914377083
2,0.0,2.0,0.6211883616456829,30.0,483.0,32244.0,16.982939318843783,0.49898440903451524,0.49999988679058127
3,0.0,3.0,0.5790596777343101,30.0,553.0,36341.0,18.414757048699116,0.500320669857329,0.499994127232292
4,0.0,4.0,0.6236548495681085,30.0,475.0,33641.0,16.761348560191795,0.5016483213699571,0.499999915932687
5,0.0,5.0,0.648884483044598,30.0,491.0,29370.0,18.03975592654215,0.5020298703238955,0.4999999061046436
6,0.0,6.0,0.6321767830551999,30.0,489.0,30757.0,17.47725682852957,0.5031680025717123,0.49999993370472595
7,0.0,7.0,0.5623351446188083,30.0,472.0,33877.0,15.420441669692938,0.49195104870677253,0.49999841139699097
8,0.0,8.0,0.6560909066391445,30.0,499.0,31557.0,18.57952796102133,0.5052252629823561,0.49999991577387637
9,0.0,9.0,0.6114170748177796,30.0,459.0,30127.0,15.920440448103829,0.49783310564773353,0.4999999427549561
10,1.0,0.0,0.5365530926316151,21.0,562.0,33339.0,27.51815482895213,0.4767697209682892,0.49999603313505403
11,1.0,1.0,0.6365141682948128,23.0,483.0,31024.0,28.59862943832065,0.5007079351136828,0.49999989585286153
12,1.0,2.0,0.5607041353482655,26.0,507.0,33068.0,18.85712876276569,0.4826266590277387,0.4999964288550631
13,1.0,3.0,0.5466840442169157,29.0,508.0,33242.0,16.366654409269916,0.49751556898692484,0.4999918136267132
14,1.0,4.0,0.5821204709313106,27.0,517.0,34414.0,19.378552519920586,0.4863597176863369,0.4999996960317724
15,1.0,5.0,0.5729738873838803,31.0,504.0,32258.0,15.755038565335703,0.48531489594890387,0.49998606996517647
16,1.0,6.0,0.5597242589990232,21.0,529.0,31464.0,23.861089205267415,0.4856915601990738,0.4999969601127475
17,1.0,7.0,0.6002948286030463,24.0,514.0,33770.0,24.431544278178215,0.5043290815828497,0.4999999103810059
18,1.0,8.0,0.5207825580983962,29.0,539.0,34691.0,17.02271595156905,0.4912277254480527,0.4999744145705193
19,1.0,9.0,0.5871701686916475,23.0,511.0,34769.0,21.593728468216902,0.48500487586456,0.4999981757116392
20,2.0,0.0,0.6365141682948128,26.0,474.0,30267.0,19.60148326024355,0.5056579304716036,0.49999988593186606
21,2.0,1.0,0.48350823434807455,17.0,590.0,31553.0,31.02269206271587,0.4833510183732479,0.49991974109120507
22,2.0,2.0,0.6570805231026507,23.0,472.0,28286.0,25.60551634142979,0.5040838392710723,0.49999987219733655
23,2.0,3.0,0.616892848730082,18.0,537.0,32253.0,33.91065323355406,0.4995371013439194,0.4999999249234164
24,2.0,4.0,0.657459478094525,20.0,482.0,26276.0,31.656188730610758,0.505362318636025,0.49999991080959516
25,2.0,5.0,0.6429892195445606,24.0,484.0,31369.0,21.210061593135265,0.5025609034626175,0.4999998926947412
26,2.0,6.0,0.6452359233790805,22.0,482.0,30697.0,21.687478917432763,0.49533360077456046,0.49999991303272295
27,2.0,7.0,0.6236548495681085,20.0,513.0,30377.0,26.03568283167655,0.5008598489651528,0.4999999060080643
28,2.0,8.0,0.5747273254836095,25.0,474.0,29256.0,18.579347025090364,0.5006895923287824,0.4999966224778978
29,2.0,9.0,0.5925861620883914,34.0,515.0,35654.0,14.431809349179463,0.4853940235644817,0.499999946828368
30,3.0,0.0,0.6032603292432297,16.0,491.0,30159.0,32.37494322928846,0.49032516137081783,0.49999996555847703
31,3.0,1.0,0.6440915469094082,31.0,470.0,31056.0,17.98807603389661,0.5041598286913604,0.499999872141657
32,3.0,2.0,0.5163138826028437,19.0,543.0,32475.0,26.642018784247348,0.48957749522115723,0.49993125991051246
33,3.0,3.0,0.5099005513134535,24.0,546.0,31050.0,20.59373271486007,0.49328725193187684,0.49999138185980396
34,3.0,4.0,0.5347862025220788,18.0,570.0,32040.0,29.25970887336983,0.48364394453151993,0.4999135766286251
35,3.0,5.0,0.591350981166834,38.0,521.0,33808.0,13.272428081653853,0.4989777097553437,0.4999916856200375
36,3.0,6.0,0.5457210613822647,27.0,548.0,35462.0,19.088799908040237,0.48574362695287654,0.49999836887330584
37,3.0,7.0,0.5931816710787636,18.0,496.0,29245.0,26.458301631986952,0.4911864363589281,0.4999864641530042
38,3.0,8.0,0.6410891713067601,28.0,494.0,30941.0,27.791611336937986,0.5046339397622661,0.4999999174933091
39,3.0,9.0,0.5381262344073983,27.0,537.0,34632.0,18.58222149867327,0.4944989489877022,0.4999942287256107
40,4.0,0.0,0.45837814988029996,28.0,577.0,31653.0,20.607128137765617,0.4847279649058638,0.49993820637911857
41,4.0,1.0,0.4883183941557806,23.0,538.0,31492.0,22.806798821469624,0.4849350896139062,0.49993242787186865
42,4.0,2.0,0.6634048582581584,27.0,478.0,30837.0,36.35406353332237,0.4971585199749071,0.49999997455981093
43,4.0,3.0,0.6568702684919565,26.0,508.0,30764.0,37.99989362353418,0.5021323371812344,0.4999999502189547
44,4.0,4.0,0.6286133594679434,29.0,515.0,32387.0,23.870797103887107,0.5021881650959739,0.4999999281640102
45,4.0,5.0,0.515028954978469,20.0,555.0,30964.0,25.203271805968335,0.4844507482595768,0.49994231691805424
46,4.0,6.0,0.5830095461879654,24.0,519.0,29673.0,21.147037980745964,0.48783456695086447,0.49989898908149766
47,4.0,7.0,0.5691764744771637,23.0,593.0,36489.0,24.199978325021377,0.4872894009135893,0.49997386969231383
48,4.0,8.0,0.6292819270155396,33.0,495.0,33020.0,16.6999848200167,0.5042870941308877,0.49999989403779943
