,round,tube,nut,amount
0,0.0,0.0,0.0,0.12096017547735433
1,0.0,0.0,1.0,0.3896416362128142
2,0.0,0.0,2.0,0.507528896425895
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.35632170869660135
5,0.0,1.0,1.0,0.8682225403644016
6,0.0,1.0,2.0,0.9253222772016819
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.3880849978777385
9,0.0,2.0,1.0,0.9988532714851619
10,0.0,2.0,2.0,0.8142684327639432
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.33037058975727834
13,0.0,3.0,1.0,9.643701646677831
14,0.0,3.0,2.0,0.9245047228215243
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.5139673854077974
17,0.0,4.0,1.0,0.9313327874982226
18,0.0,4.0,2.0,0.46209726992921446
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.46184672202045807
21,0.0,5.0,1.0,0.7014464449187608
22,0.0,5.0,2.0,0.8927465112377022
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.3490829921096457
25,0.0,6.0,1.0,0.43279584564981033
26,0.0,6.0,2.0,0.8669217239560368
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.47928387708895065
29,0.0,7.0,1.0,5.00043096354659
30,0.0,7.0,2.0,0.4285623265491681
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.30444730984620233
33,0.0,8.0,1.0,0.9494152328319129
34,0.0,8.0,2.0,0.5945928376816543
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.4139410606908599
37,0.0,9.0,1.0,0.46052445095225825
38,0.0,9.0,2.0,0.7297196617707207
39,0.0,9.0,3.0,2000.0
40,1.0,0.0,0.0,0.3340582973952723
41,1.0,0.0,1.0,7.955133543676498
42,1.0,0.0,2.0,0.27266511867079707
43,1.0,0.0,3.0,2000.0
44,1.0,1.0,0.0,0.4293587284847407
45,1.0,1.0,1.0,0.8367215688305885
46,1.0,1.0,2.0,0.8842525021288922
47,1.0,1.0,3.0,2000.0
48,1.0,2.0,0.0,0.40955474258036223
49,1.0,2.0,1.0,7.508849567383425
50,1.0,2.0,2.0,0.7667894924501455
