,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,9.0,8.0,146.0,0.07237778951611745,9637.0,18.249977187528515
1,0.0,0.0,12.0,22.0,332.0,-0.0,23576.0,15.090902231408077
2,0.0,1.0,9.0,8.0,150.0,0.3250829733914482,9304.0,18.749976562529298
3,0.0,1.0,12.0,22.0,343.0,-0.0,23867.0,15.590902004135453
4,0.0,2.0,9.0,8.0,151.0,0.18764747799153836,9894.0,18.874976406279494
5,0.0,2.0,12.0,22.0,332.0,-0.0,22350.0,15.090902231408077
6,0.0,3.0,9.0,8.0,147.0,0.19144408195771734,10671.0,18.37497703127871
7,0.0,3.0,12.0,22.0,406.0,-0.0,25670.0,18.454537066119517
8,0.0,4.0,9.0,8.0,150.0,0.5586433855473838,9513.0,18.749976562529298
9,0.0,4.0,12.0,22.0,325.0,-0.0,24128.0,14.772720557854292
10,0.0,5.0,9.0,8.0,173.0,0.6252909536033607,8175.0,21.62497296878379
11,0.0,5.0,12.0,22.0,318.0,-0.0,21195.0,14.454538884300508
12,0.0,6.0,9.0,8.0,160.0,0.6054753102659067,9192.0,19.999975000031252
13,0.0,6.0,12.0,22.0,329.0,-0.0,21565.0,14.954538657027884
14,0.0,7.0,9.0,8.0,118.0,0.4810205536623153,9544.0,14.749981562523047
15,0.0,7.0,12.0,22.0,354.0,-0.0,24333.0,16.09090177686283
16,0.0,8.0,9.0,8.0,182.0,0.6216268001023063,10306.0,22.74997156253555
17,0.0,8.0,12.0,22.0,317.0,-0.0,21251.0,14.40908435950711
18,0.0,9.0,9.0,8.0,138.0,0.5235863374812598,9365.0,17.249978437526956
19,0.0,9.0,12.0,22.0,321.0,-0.0,20762.0,14.5909024586807
20,1.0,0.0,9.0,11.0,128.0,-0.0,9819.0,11.636353057860857
21,1.0,0.0,12.0,10.0,434.0,-0.0,23520.0,43.3999566000434
22,1.0,1.0,9.0,4.0,161.0,-0.0,9515.0,40.249899375251566
23,1.0,1.0,12.0,19.0,322.0,-0.0,21509.0,16.947359501389737
24,1.0,2.0,9.0,12.0,126.0,0.4631105777087343,10231.0,10.499991250007293
25,1.0,2.0,12.0,14.0,381.0,-0.0,22837.0,27.21426627552409
26,1.0,3.0,9.0,9.0,120.0,-0.0,9315.0,13.33331851853498
27,1.0,3.0,12.0,20.0,388.0,-0.0,23927.0,19.399990300004852
28,1.0,4.0,9.0,7.0,139.0,0.4923194801294869,10338.0,19.857114489836444
29,1.0,4.0,12.0,20.0,378.0,-0.0,24076.0,18.899990550004727
30,1.0,5.0,9.0,9.0,131.0,0.6570185524324769,9792.0,14.55553938273402
31,1.0,5.0,12.0,22.0,373.0,-0.0,22466.0,16.954537747937387
32,1.0,6.0,9.0,9.0,131.0,0.5471773084084136,9553.0,14.55553938273402
33,1.0,6.0,12.0,12.0,398.0,-0.0,21911.0,33.16663902780081
34,1.0,7.0,9.0,5.0,148.0,0.5766999537503794,9127.0,29.599940800118404
35,1.0,7.0,12.0,19.0,366.0,-0.0,24643.0,19.263147756238023
36,1.0,8.0,9.0,11.0,116.0,0.04956265005659083,9525.0,10.545444958686401
37,1.0,8.0,12.0,18.0,423.0,-0.0,25166.0,23.4999869444517
38,1.0,9.0,9.0,7.0,140.0,0.6700089798274271,10480.0,19.999971428612245
39,1.0,9.0,12.0,16.0,371.0,-0.0,24289.0,23.18748550782156
40,2.0,0.0,9.0,7.0,158.0,-0.0,8705.0,22.57139632657668
41,2.0,0.0,12.0,19.0,316.0,-0.0,21562.0,16.631570193910424
42,2.0,1.0,9.0,6.0,111.0,-0.0,8881.0,18.499969166718056
43,2.0,1.0,12.0,11.0,479.0,-0.0,22672.0,43.54541495871368
44,2.0,2.0,9.0,5.0,173.0,-0.0,7166.0,34.5999308001384
45,2.0,2.0,12.0,18.0,299.0,-0.0,21120.0,16.611101882721176
46,2.0,3.0,9.0,4.0,165.0,-0.0,9555.0,41.24989687525782
47,2.0,3.0,12.0,14.0,372.0,-0.0,22698.0,26.57140959185029
48,2.0,4.0,9.0,4.0,177.0,-0.0,7117.0,44.24988937527657
49,2.0,4.0,12.0,16.0,305.0,-0.0,19159.0,19.062488085944945
50,2.0,5.0,9.0,7.0,166.0,0.6808305996555347,9234.0,23.71425183678309
51,2.0,5.0,12.0,17.0,318.0,-0.0,22135.0,18.705871349487442
52,2.0,6.0,9.0,8.0,167.0,0.2880309106942626,9338.0,20.87497390628262
53,2.0,6.0,12.0,14.0,315.0,-0.0,21359.0,22.49998392858291
54,2.0,7.0,9.0,6.0,162.0,0.6407073816817059,9097.0,26.999955000075
55,2.0,7.0,12.0,14.0,351.0,-0.0,21280.0,25.071410663278098
56,2.0,8.0,9.0,7.0,124.0,-0.0,8376.0,17.71426040819942
57,2.0,8.0,12.0,18.0,350.0,-0.0,20880.0,19.44443364198131
58,2.0,9.0,9.0,12.0,144.0,0.6365141682948128,10783.0,11.999990000008333
59,2.0,9.0,12.0,22.0,371.0,-0.0,24871.0,16.863628698350592
60,3.0,0.0,9.0,4.0,143.0,-0.0,8767.0,35.74991062522344
61,3.0,0.0,12.0,12.0,348.0,-0.0,21392.0,28.999975833353474
62,3.0,1.0,9.0,7.0,162.0,-0.0,8911.0,23.142824081679883
63,3.0,1.0,12.0,24.0,308.0,-0.0,22145.0,12.83332798611334
64,3.0,2.0,9.0,8.0,115.0,-0.0,9002.0,14.374982031272461
65,3.0,2.0,12.0,11.0,428.0,-0.0,23473.0,38.90905553722224
66,3.0,3.0,9.0,8.0,113.0,-0.0,8402.0,14.124982343772071
67,3.0,3.0,12.0,16.0,433.0,-0.0,22648.0,27.06248308594807
68,3.0,4.0,9.0,7.0,129.0,-0.0,9597.0,18.428545102078427
69,3.0,4.0,12.0,11.0,441.0,-0.0,22443.0,40.09087264466123
70,3.0,5.0,9.0,12.0,145.0,0.670116073864357,10025.0,12.083323263897281
