,round,tube,tox,amount
0,0.0,0.0,0.0,496.312558654585
1,0.0,0.0,1.0,39.535900874650366
2,0.0,0.0,2.0,527.418331268784
3,0.0,0.0,3.0,411.8022894810123
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,167.28423235347262
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,497.62633214107433
11,0.0,1.0,1.0,24.621073647547636
12,0.0,1.0,2.0,528.2761894568309
13,0.0,1.0,3.0,405.2941097550743
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,170.720221566879
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,507.24315406218153
21,0.0,2.0,1.0,4.655891098598439
22,0.0,2.0,2.0,535.7434320835305
23,0.0,2.0,3.0,396.5821753617883
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,195.87166260901378
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,517.858443833021
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,542.776431358288
33,0.0,3.0,3.0,347.32294713832516
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,223.63445545333727
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,495.9972530178272
41,0.0,4.0,1.0,48.533068927938736
42,0.0,4.0,2.0,527.2845729725892
43,0.0,4.0,3.0,415.72826098733043
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,166.45959494225514
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,494.31562295512015
51,0.0,5.0,1.0,54.09324652381336
52,0.0,5.0,2.0,526.0063713586521
53,0.0,5.0,3.0,418.1544798466632
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,162.06152874909532
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,498.7299018697258
61,0.0,6.0,1.0,14.170209844937238
62,0.0,6.0,2.0,529.0244504679605
63,0.0,6.0,3.0,400.7338088623439
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,173.60645250614024
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,521.3268058373553
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,546.7794104703703
73,0.0,7.0,3.0,387.1125344133969
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,232.70546697673024
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,494.6834795313376
81,0.0,8.0,1.0,16.747553412714964
82,0.0,8.0,2.0,525.8049669732796
83,0.0,8.0,3.0,401.85844912127385
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,163.02360572884902
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,509.60794633786395
91,0.0,9.0,1.0,1.2442671798750258
