,round,tube,tox,amount
0,0.0,0.0,0.0,212.45203003287222
1,0.0,0.0,1.0,458.2277580403832
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,12.377738042015405
7,0.0,0.0,7.0,526.0291992521359
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,504.9284624375849
10,0.0,1.0,0.0,214.45604400220216
11,0.0,1.0,1.0,459.2215370736876
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,15.204136065330864
17,0.0,1.0,7.0,526.7442876873884
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.7302832026678
20,0.0,2.0,0.0,211.8794546130635
21,0.0,2.0,1.0,457.94382117372515
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,11.570195749639659
27,0.0,2.0,7.0,525.8248882706349
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,504.699370790418
