,round,tube,tox,amount
0,0.0,0.0,0.0,663.6975359315031
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.4570894159851
4,0.0,0.0,4.0,635.940907931524
5,0.0,0.0,5.0,699.8638712835631
6,0.0,0.0,6.0,669.0500940705466
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.4547357948269
9,0.0,0.0,9.0,634.4155741790715
10,0.0,1.0,0.0,663.7820782325481
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.6143854350445
14,0.0,1.0,4.0,636.0900907262806
15,0.0,1.0,5.0,699.8641883043283
16,0.0,1.0,6.0,669.1221711686591
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.4909380868746
19,0.0,1.0,9.0,634.5683092182451
20,0.0,2.0,0.0,663.7820782325477
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.6143854350447
24,0.0,2.0,4.0,636.0900907262807
25,0.0,2.0,5.0,699.864188304328
26,0.0,2.0,6.0,669.1221711686591
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.4909380868743
29,0.0,2.0,9.0,634.5683092182448
