,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,638.0212869619677
2,0,0,2,700
3,0.0,0.0,3.0,544.9861728609673
4,0.0,0.0,4.0,523.5088452291246
5,0.0,0.0,5.0,697.881489638772
6,0.0,0.0,6.0,632.1238290732416
7,0,0,7,700
8,0.0,0.0,8.0,570.6715555568163
9,0.0,0.0,9.0,637.3078812320341
10,0,1,0,700
11,0.0,1.0,1.0,662.928620238934
12,0,1,2,700
13,0.0,1.0,3.0,607.2814491878678
14,0.0,1.0,4.0,594.435197146391
15,0.0,1.0,5.0,698.7328536157129
16,0.0,1.0,6.0,659.4011687914707
17,0,1,7,700
18,0.0,1.0,8.0,622.6446687442642
19,0.0,1.0,9.0,662.5019102696278
20,0,2,0,700
21,0.0,2.0,1.0,673.1894485656576
22,0,2,2,700
23,0.0,2.0,3.0,632.9446195019403
24,0.0,2.0,4.0,623.6540265076585
25,0.0,2.0,5.0,699.0835816327929
26,0.0,2.0,6.0,670.6383452866885
27,0,2,7,700
28,0.0,2.0,8.0,644.0555193596905
29,0.0,2.0,9.0,672.8808458199981
