,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,89.85563907287099
2,0.0,0.0,2.0,689.7624233292992
3,0.0,0.0,3.0,347.71902821171113
4,0.0,0.0,4.0,202.66766780318932
5,0,0,5,700
6,0.0,0.0,6.0,111.5610782812061
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,108.0555794173742
10,0,1,0,700
11,0.0,1.0,1.0,88.43153761868818
12,0.0,1.0,2.0,688.4139972239161
13,0.0,1.0,3.0,346.8967902688046
14,0.0,1.0,4.0,201.50687415688287
15,0,1,5,700
16,0.0,1.0,6.0,110.18763819426532
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,106.67395735523384
20,0,2,0,700
21,0.0,2.0,1.0,90.33140429168469
22,0.0,2.0,2.0,691.3238878940288
23,0.0,2.0,3.0,347.99372227488635
24,0.0,2.0,4.0,203.05546688977188
25,0,2,5,700
26,0.0,2.0,6.0,112.01991850046895
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,108.51715307898446
