,round,tube,tox,amount
0,0.0,0.0,0.0,495.14657737308613
1,0.0,0.0,1.0,201.3690266767801
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,2.5184200810028745
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,472.4390930116119
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,255.82956824329753
10,0.0,1.0,0.0,508.19302690724925
11,0.0,1.0,1.0,185.18037624857067
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,32.719692080671976
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,482.292584553634
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,284.80501344593836
20,0.0,2.0,0.0,507.467453783792
21,0.0,2.0,1.0,178.9189029930292
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,28.91607596453533
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,481.05161366903434
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,283.2962771195704
