,round,tube,tox,amount
0,0.0,0.0,0.0,415.21414784107867
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,451.5600017153825
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,691.9758505555727
6,0.0,0.0,6.0,598.8873509684787
7,0.0,0.0,7.0,554.0828699437074
8,0.0,0.0,8.0,654.0362545162133
9,0.0,0.0,9.0,570.473783053576
10,0.0,1.0,0.0,415.30356689278517
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,442.4342755138935
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,691.6800402648574
16,0.0,1.0,6.0,596.8636158912097
17,0.0,1.0,7.0,555.3891683033936
18,0.0,1.0,8.0,656.3202444975431
19,0.0,1.0,9.0,562.3772316880257
20,0.0,2.0,0.0,402.34159577821436
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,438.27791543821473
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,691.7652194618755
26,0.0,2.0,6.0,603.7946846778718
27,0.0,2.0,7.0,550.7316116868653
28,0.0,2.0,8.0,653.27466828278
29,0.0,2.0,9.0,568.4890558897772
