,round,tube,tox,amount
0,0.0,0.0,0.0,609.7517137185068
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,680.094203359641
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,229.37008320529935
6,0.0,0.0,6.0,316.8606505256795
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,612.0966059003711
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.6114092683512
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,241.59830889150393
16,0.0,1.0,6.0,326.8156369543928
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,611.1345988514009
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.3992222288805
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,236.5816009176762
26,0.0,2.0,6.0,322.7315399579978
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
