,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,321.1750724720756
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,565.8490287568806
6,0.0,0.0,6.0,410.9666573720189
7,0,0,7,700
8,0.0,0.0,8.0,95.8848152258597
9,0.0,0.0,9.0,359.54749663203296
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,288.1298426161561
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,562.3376827135008
16,0.0,1.0,6.0,411.29056294367996
17,0,1,7,700
18,0.0,1.0,8.0,92.53349608017753
19,0.0,1.0,9.0,358.76656632880827
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,292.65970674072605
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,561.1685103094159
26,0.0,2.0,6.0,409.24497405854817
27,0,2,7,700
28,0.0,2.0,8.0,92.28037350613346
29,0.0,2.0,9.0,354.16955126776537
