,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,351.28801764634125
5,0,0,5,700
6,0.0,0.0,6.0,47.79105718984202
7,0.0,0.0,7.0,211.2622149738672
8,0,0,8,700
9,0.0,0.0,9.0,436.2993129012579
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,357.73431026331974
15,0,1,5,700
16,0.0,1.0,6.0,59.84779715153426
17,0.0,1.0,7.0,227.79553360033876
18,0,1,8,700
19,0.0,1.0,9.0,441.17408600444537
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,353.48760287886626
25,0,2,5,700
26,0.0,2.0,6.0,51.90502296022684
27,0.0,2.0,7.0,232.61775603909513
28,0,2,8,700
29,0.0,2.0,9.0,437.96266881244384
