,round,tube,tox,amount
0,0.0,0.0,0.0,652.859212937601
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.7921980200779
4,0.0,0.0,4.0,616.8156736437307
5,0.0,0.0,5.0,699.8232292215055
6,0.0,0.0,6.0,659.4258801582411
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.7952544541556
9,0.0,0.0,9.0,624.3959237441883
10,0.0,1.0,0.0,648.0910271586936
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,604.2634770317795
14,0.0,1.0,4.0,608.4017640194596
15,0.0,1.0,5.0,699.8053492503667
16,0.0,1.0,6.0,655.5288994818756
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,670.5356762282405
19,0.0,1.0,9.0,616.7487395604943
20,0.0,2.0,0.0,650.9062857834737
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.6679962115218
24,0.0,2.0,4.0,613.3695510848543
25,0.0,2.0,5.0,699.8159060418365
26,0.0,2.0,6.0,656.8629473620405
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.1332267536026
29,0.0,2.0,9.0,621.2638323498029
