,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
77,3.0,8.0,9.0,22.0,480.0,-0.0,26978.0,21.818171900830954
78,3.0,9.0,2.0,17.0,396.0,-0.0,23904.0,23.29410394464474
79,3.0,9.0,9.0,29.0,437.0,-0.0,24946.0,15.068960321048165
80,4.0,0.0,2.0,23.0,410.0,-0.0,24838.0,17.82607920605252
81,4.0,0.0,9.0,18.0,414.0,-0.0,22210.0,22.999987222229322
82,4.0,1.0,2.0,24.0,386.0,-0.0,22041.0,16.083326631947237
83,4.0,1.0,9.0,10.0,468.0,-0.0,23428.0,46.7999532000468
84,4.0,2.0,2.0,19.0,406.0,-0.0,24693.0,21.368409806100104
85,4.0,2.0,9.0,24.0,468.0,-0.0,25309.0,19.499991875003385
86,4.0,3.0,2.0,22.0,343.0,-0.0,21298.0,15.590902004135453
87,4.0,3.0,9.0,15.0,475.0,-0.0,25715.0,31.66664555556963
88,4.0,4.0,2.0,23.0,410.0,-0.0,26720.0,17.82607920605252
89,4.0,4.0,9.0,30.0,496.0,-0.0,30288.0,16.53332782222406
90,4.0,5.0,2.0,18.0,415.0,-0.0,26759.0,23.055542746920697
91,4.0,5.0,9.0,15.0,569.0,-0.0,27252.0,37.933308044461306
92,4.0,6.0,2.0,22.0,446.0,-0.0,26690.0,20.27271805785543
93,4.0,6.0,9.0,28.0,479.0,-0.0,26920.0,17.10713674745116
94,4.0,7.0,2.0,12.0,359.0,-0.0,19818.0,29.916641736131886
95,4.0,7.0,9.0,29.0,502.0,-0.0,29096.0,17.310338858503844
96,4.0,8.0,2.0,27.0,365.0,0.6730116670092565,25011.0,13.518513511661663
97,4.0,8.0,9.0,28.0,502.0,-0.0,26835.0,17.92856502551249
98,4.0,9.0,2.0,19.0,400.0,-0.0,26345.0,21.05262049862079
99,4.0,9.0,9.0,19.0,514.0,-0.0,25890.0,27.052617340727714
100,5.0,0.0,2.0,28.0,380.0,-0.0,22819.0,13.571423724491527
101,5.0,0.0,9.0,20.0,461.0,-0.0,26274.0,23.04998847500576
102,5.0,1.0,2.0,22.0,395.0,-0.0,22123.0,17.95453729339214
103,5.0,1.0,9.0,20.0,451.0,-0.0,23424.0,22.549988725005637
104,5.0,2.0,2.0,21.0,379.0,-0.0,23146.0,18.047610453518832
105,5.0,2.0,9.0,30.0,458.0,-0.0,26349.0,15.266661577779475
106,5.0,3.0,2.0,12.0,442.0,-0.0,25480.0,36.83330263891447
107,5.0,3.0,9.0,26.0,468.0,-0.0,26744.0,17.99999307692574
108,5.0,4.0,2.0,25.0,394.0,-0.0,24629.0,15.759993696002521
109,5.0,4.0,9.0,20.0,478.0,-0.0,26954.0,23.899988050005977
110,5.0,5.0,2.0,18.0,418.0,-0.0,27757.0,23.22220932099482
111,5.0,5.0,9.0,33.0,467.0,-0.0,27778.0,14.151510863178524
112,5.0,6.0,2.0,22.0,380.0,-0.0,24245.0,17.27271942149117
113,5.0,6.0,9.0,21.0,484.0,-0.0,27468.0,23.047608072567584
114,5.0,7.0,2.0,23.0,388.0,-0.0,26098.0,16.869557882800922
115,5.0,7.0,9.0,16.0,498.0,-0.0,24337.0,31.12498054688716
116,5.0,8.0,2.0,20.0,352.0,0.6470942025164829,22421.0,17.5999912000044
117,5.0,8.0,9.0,15.0,436.0,-0.0,20785.0,29.06664728890181
118,5.0,9.0,2.0,25.0,429.0,-0.0,26899.0,17.159993136002747
119,5.0,9.0,9.0,30.0,467.0,-0.0,27640.0,15.566661477779508
120,6.0,0.0,2.0,16.0,379.0,-0.0,21902.0,23.687485195321752
121,6.0,0.0,9.0,36.0,474.0,-0.0,27669.0,13.166663009260274
122,6.0,1.0,2.0,24.0,396.0,-0.0,24726.0,16.499993125002863
123,6.0,1.0,9.0,21.0,434.0,-0.0,24563.0,20.66665682540151
124,6.0,2.0,2.0,18.0,377.0,-0.0,22634.0,20.94443280864844
125,6.0,2.0,9.0,27.0,475.0,-0.0,27362.0,17.592586076819973
126,6.0,3.0,2.0,21.0,395.0,-0.0,25235.0,18.809514852611976
127,6.0,3.0,9.0,33.0,494.0,-0.0,29142.0,14.969692433426534
128,6.0,4.0,2.0,19.0,394.0,-0.0,24227.0,20.73683119114148
129,6.0,4.0,9.0,24.0,460.0,-0.0,26251.0,19.166658680558882
130,6.0,5.0,2.0,30.0,417.0,-0.0,27142.0,13.899995366668211
131,6.0,5.0,9.0,25.0,438.0,-0.0,25565.0,17.519992992002802
132,6.0,6.0,2.0,18.0,425.0,-0.0,25913.0,23.61109799383445
133,6.0,6.0,9.0,36.0,498.0,-0.0,30676.0,13.833329490741807
134,6.0,7.0,2.0,18.0,360.0,-0.0,21577.0,19.99998888889506
135,6.0,7.0,9.0,27.0,481.0,-0.0,26990.0,17.8148082167377
136,6.0,8.0,2.0,19.0,330.0,0.6850259985526486,19738.0,17.368411911362152
137,6.0,8.0,9.0,24.0,511.0,-0.0,28851.0,21.291657795142587
138,6.0,9.0,2.0,15.0,382.0,-0.0,22194.0,25.46664968890021
139,6.0,9.0,9.0,20.0,471.0,-0.0,27233.0,23.549988225005887
140,7.0,0.0,2.0,20.0,376.0,-0.0,23805.0,18.7999906000047
141,7.0,0.0,9.0,24.0,447.0,-0.0,25936.0,18.624992239586568
142,7.0,1.0,2.0,15.0,357.0,-0.0,20374.0,23.799984133343912
143,7.0,1.0,9.0,29.0,488.0,-0.0,28081.0,16.82758040428262
144,7.0,2.0,2.0,21.0,420.0,-0.0,26495.0,19.999990476195013
145,7.0,2.0,9.0,33.0,454.0,-0.0,26788.0,13.757571588614669
146,7.0,3.0,2.0,28.0,431.0,-0.0,28262.0,15.392851645410127
147,7.0,3.0,9.0,24.0,416.0,-0.0,24737.0,17.333326111114122
148,7.0,4.0,2.0,20.0,381.0,-0.0,23951.0,19.049990475004762
149,7.0,4.0,9.0,37.0,493.0,-0.0,30262.0,13.32432072315656
150,7.0,5.0,2.0,23.0,374.0,-0.0,22501.0,16.260862495277177
151,7.0,5.0,9.0,11.0,439.0,-0.0,22246.0,39.90905462813216
152,7.0,6.0,2.0,25.0,411.0,-0.0,24906.0,16.43999342400263
153,7.0,6.0,9.0,18.0,430.0,-0.0,23937.0,23.888875617291323
154,7.0,7.0,2.0,16.0,390.0,-0.0,22497.0,24.374984765634522
155,7.0,7.0,9.0,20.0,468.0,-0.0,26420.0,23.39998830000585
156,7.0,8.0,2.0,18.0,363.0,0.39060660904817535,21501.0,20.16665546296919
157,7.0,8.0,9.0,24.0,515.0,-0.0,29746.0,21.458324392364837
158,7.0,9.0,2.0,17.0,393.0,-0.0,24736.0,23.11763346021561
159,7.0,9.0,9.0,20.0,495.0,-0.0,25337.0,24.749987625006188
160,8.0,0.0,2.0,18.0,366.0,-0.0,21826.0,20.333322037043313
161,8.0,0.0,9.0,29.0,485.0,-0.0,28904.0,16.724132164092357
162,8.0,1.0,2.0,17.0,433.0,-0.0,26751.0,25.47057325260397
163,8.0,1.0,9.0,24.0,432.0,-0.0,24972.0,17.999992500003124
164,8.0,2.0,2.0,19.0,408.0,-0.0,24400.0,21.473672908593205
165,8.0,2.0,9.0,28.0,490.0,-0.0,28373.0,17.499993750002233
166,8.0,3.0,2.0,17.0,406.0,-0.0,24668.0,23.882338892741828
167,8.0,3.0,9.0,21.0,444.0,-0.0,23336.0,21.142847074834727
168,8.0,4.0,2.0,19.0,391.0,-0.0,23872.0,20.578936537401823
169,8.0,4.0,9.0,27.0,440.0,-0.0,25270.0,16.29629026063324
170,8.0,5.0,2.0,13.0,378.0,-0.0,20660.0,29.076900710076377
171,8.0,5.0,9.0,28.0,465.0,-0.0,25644.0,16.607136926022527
172,8.0,6.0,2.0,12.0,385.0,-0.0,22361.0,32.0833065972445
173,8.0,6.0,9.0,21.0,475.0,-0.0,25535.0,22.61903684807769
174,8.0,7.0,2.0,14.0,421.0,-0.0,24995.0,30.071407091852077
175,8.0,7.0,9.0,20.0,463.0,-0.0,23883.0,23.149988425005787
176,8.0,8.0,2.0,22.0,400.0,0.14332780248416813,23213.0,18.18180991735913
177,8.0,8.0,9.0,18.0,462.0,-0.0,25490.0,25.66665240741533
178,8.0,9.0,2.0,25.0,406.0,-0.0,26937.0,16.239993504002598
179,8.0,9.0,9.0,25.0,469.0,-0.0,28243.0,18.759992496003
180,9.0,0.0,2.0,18.0,413.0,-0.0,23832.0,22.944431697537947
181,9.0,0.0,9.0,15.0,471.0,-0.0,24922.0,31.399979066680622
182,9.0,1.0,2.0,22.0,420.0,-0.0,26945.0,19.090900413227086
183,9.0,1.0,9.0,24.0,489.0,-0.0,28545.0,20.374991510420205
184,9.0,2.0,2.0,19.0,401.0,-0.0,23248.0,21.105252049867342
185,9.0,2.0,9.0,24.0,498.0,-0.0,28197.0,20.74999135417027
186,9.0,3.0,2.0,14.0,431.0,-0.0,24805.0,30.785692295934076
187,9.0,3.0,9.0,18.0,469.0,-0.0,24550.0,26.055541080254955
188,9.0,4.0,2.0,18.0,402.0,-0.0,25895.0,22.33332092593282
189,9.0,4.0,9.0,19.0,425.0,-0.0,23560.0,22.36840927978459
190,9.0,5.0,2.0,15.0,407.0,-0.0,25507.0,27.133315244456504
191,9.0,5.0,9.0,25.0,419.0,-0.0,23827.0,16.759993296002683
192,9.0,6.0,2.0,23.0,395.0,-0.0,25903.0,17.17390557656279
193,9.0,6.0,9.0,17.0,450.0,-0.0,23833.0,26.470572664369023
194,9.0,7.0,2.0,17.0,389.0,-0.0,24322.0,22.882339480976775
195,9.0,7.0,9.0,14.0,520.0,-0.0,23990.0,37.14283061226385
196,9.0,8.0,2.0,26.0,440.0,0.099802890478804,28948.0,16.923070414203686
197,9.0,8.0,9.0,21.0,405.0,-0.0,21885.0,19.28570510204519
198,9.0,9.0,2.0,24.0,397.0,-0.0,26073.0,16.541659774308428
199,9.0,9.0,9.0,18.0,517.0,-0.0,25230.0,28.722206265440963
200,10.0,0.0,2.0,19.0,416.0,-0.0,24740.0,21.894725318565623
201,10.0,0.0,9.0,32.0,449.0,-0.0,26795.0,14.031245615235743
202,10.0,1.0,2.0,24.0,367.0,-0.0,23215.0,15.291660295141543
203,10.0,1.0,9.0,24.0,455.0,-0.0,26615.0,18.95832543403107
204,10.0,2.0,2.0,18.0,381.0,-0.0,20923.0,21.166654907413943
205,10.0,2.0,9.0,24.0,470.0,-0.0,26409.0,19.58332517361451
206,10.0,3.0,2.0,23.0,428.0,-0.0,27440.0,18.608687561440192
207,10.0,3.0,9.0,26.0,484.0,-0.0,27760.0,18.615377455624056
208,10.0,4.0,2.0,22.0,404.0,-0.0,26137.0,18.36362801653272
209,10.0,4.0,9.0,21.0,421.0,-0.0,24471.0,20.047609501138332
210,10.0,5.0,2.0,21.0,392.0,-0.0,23685.0,18.66665777778201
211,10.0,5.0,9.0,18.0,514.0,-0.0,23916.0,28.55553969136684
212,10.0,6.0,2.0,29.0,410.0,-0.0,26819.0,14.137926159335807
213,10.0,6.0,9.0,24.0,406.0,-0.0,22915.0,16.916659618058492
214,10.0,7.0,2.0,18.0,439.0,-0.0,26077.0,24.3888753395137
215,10.0,7.0,9.0,18.0,437.0,-0.0,23221.0,24.27776429013095
216,10.0,8.0,2.0,16.0,419.0,-0.0,24756.0,26.18748363282273
217,10.0,8.0,9.0,22.0,464.0,-0.0,25331.0,21.09089950413659
218,10.0,9.0,2.0,24.0,428.0,-0.0,27601.0,17.833325902780874
219,10.0,9.0,9.0,28.0,475.0,-0.0,28386.0,16.96427965561441
220,11.0,0.0,2.0,17.0,425.0,-0.0,25023.0,24.999985294126297
221,11.0,0.0,9.0,19.0,444.0,-0.0,22525.0,23.368408753469076
222,11.0,1.0,2.0,16.0,421.0,-0.0,24603.0,26.312483554697778
223,11.0,1.0,9.0,23.0,423.0,-0.0,23765.0,18.391296351610283
224,11.0,2.0,2.0,19.0,421.0,-0.0,25660.0,22.15788307479838
225,11.0,2.0,9.0,14.0,438.0,-0.0,23342.0,31.285691938791473
226,11.0,3.0,2.0,23.0,396.0,-0.0,26110.0,17.217383818528774
227,11.0,3.0,9.0,15.0,490.0,-0.0,23289.0,32.666644888903406
228,11.0,4.0,2.0,19.0,378.0,-0.0,23998.0,19.894726371196647
229,11.0,4.0,9.0,26.0,470.0,-0.0,26902.0,18.07691612426303
230,11.0,5.0,2.0,24.0,404.0,-0.0,27069.0,16.833326319447366
231,11.0,5.0,9.0,20.0,494.0,-0.0,25726.0,24.699987650006175
232,11.0,6.0,2.0,24.0,386.0,-0.0,24067.0,16.083326631947237
233,11.0,6.0,9.0,20.0,502.0,-0.0,28125.0,25.099987450006275
234,11.0,7.0,2.0,26.0,413.0,-0.0,27055.0,15.884609275150279
235,11.0,7.0,9.0,17.0,508.0,-0.0,24071.0,29.88233536333214
236,11.0,8.0,2.0,14.0,446.0,-0.0,26890.0,31.85712010205707
237,11.0,8.0,9.0,21.0,406.0,-0.0,22307.0,19.33332412698851
238,11.0,9.0,2.0,22.0,389.0,-0.0,24304.0,17.681810144631754
239,11.0,9.0,9.0,24.0,514.0,-0.0,28792.0,21.416657743059275
240,12.0,0.0,2.0,27.0,413.0,-0.0,27564.0,15.29629063100347
241,12.0,0.0,9.0,28.0,458.0,-0.0,26933.0,16.357137015308208
242,12.0,1.0,2.0,17.0,337.0,-0.0,18942.0,19.82351775087191
243,12.0,1.0,9.0,24.0,472.0,-0.0,26323.0,19.666658472225638
244,12.0,2.0,2.0,22.0,423.0,-0.0,28272.0,19.22726398760728
245,12.0,2.0,9.0,23.0,433.0,-0.0,25928.0,18.8260787712701
246,12.0,3.0,2.0,15.0,371.0,-0.0,22328.0,24.733316844455437
247,12.0,3.0,9.0,26.0,424.0,-0.0,24108.0,16.30768603550537
248,12.0,4.0,2.0,23.0,375.0,-0.0,20753.0,16.30434073724316
249,12.0,4.0,9.0,31.0,469.0,-0.0,26673.0,15.129027377733104
250,12.0,5.0,2.0,20.0,412.0,-0.0,27246.0,20.59998970000515
251,12.0,5.0,9.0,25.0,472.0,-0.0,28384.0,18.879992448003023
252,12.0,6.0,2.0,21.0,422.0,-0.0,24464.0,20.095228526081655
253,12.0,6.0,9.0,31.0,478.0,-0.0,27037.0,15.41934986472585
254,12.0,7.0,2.0,22.0,422.0,-0.0,29020.0,19.18180946281388
255,12.0,7.0,9.0,31.0,519.0,-0.0,28608.0,16.74193008324836
256,12.0,8.0,2.0,17.0,406.0,-0.0,25262.0,23.882338892741828
257,12.0,8.0,9.0,18.0,513.0,-0.0,24984.0,28.499984166675464
258,12.0,9.0,2.0,26.0,394.0,-0.0,25791.0,15.153840325446028
259,12.0,9.0,9.0,24.0,497.0,-0.0,24533.0,20.708324704864708
260,13.0,0.0,2.0,14.0,374.0,-0.0,21357.0,26.714266632666693
261,13.0,0.0,9.0,29.0,506.0,-0.0,29026.0,17.448269845424193
262,13.0,1.0,2.0,15.0,411.0,-0.0,23223.0,27.399981733345513
263,13.0,1.0,9.0,24.0,455.0,-0.0,25431.0,18.95832543403107
264,13.0,2.0,2.0,18.0,402.0,-0.0,23801.0,22.33332092593282
265,13.0,2.0,9.0,19.0,447.0,-0.0,25742.0,23.526303407208733
266,13.0,3.0,2.0,15.0,412.0,-0.0,25872.0,27.466648355567763
267,13.0,3.0,9.0,27.0,438.0,-0.0,24361.0,16.222216213993995
268,13.0,4.0,2.0,17.0,325.0,-0.0,19231.0,19.117635813155406
269,13.0,4.0,9.0,36.0,478.0,-0.0,29599.0,13.277774089507195
270,13.0,5.0,2.0,21.0,399.0,-0.0,24525.0,18.99999095238526
271,13.0,5.0,9.0,25.0,453.0,-0.0,25715.0,18.1199927520029
272,13.0,6.0,2.0,17.0,390.0,-0.0,25986.0,22.941162975786487
273,13.0,6.0,9.0,17.0,513.0,-0.0,25274.0,30.176452837380683
274,13.0,7.0,2.0,18.0,393.0,-0.0,24099.0,21.833321203710444
275,13.0,7.0,9.0,23.0,474.0,-0.0,26643.0,20.608686691875352
276,13.0,8.0,2.0,23.0,462.0,-0.0,28015.0,20.08694778828357
277,13.0,8.0,9.0,19.0,460.0,-0.0,25434.0,24.21051357341391
278,13.0,9.0,2.0,23.0,433.0,-0.0,27780.0,18.8260787712701
279,13.0,9.0,9.0,17.0,501.0,-0.0,28112.0,29.470570899664178
280,14.0,0.0,2.0,19.0,335.0,-0.0,20288.0,17.631569667594913
281,14.0,0.0,9.0,21.0,542.0,-0.0,30093.0,25.80951151928023
282,14.0,1.0,2.0,20.0,367.0,-0.0,21947.0,18.34999082500459
283,14.0,1.0,9.0,30.0,456.0,-0.0,27405.0,15.199994933335022
284,14.0,2.0,2.0,22.0,420.0,-0.0,26693.0,19.090900413227086
285,14.0,2.0,9.0,26.0,439.0,-0.0,25149.0,16.88460889053504
286,14.0,3.0,2.0,21.0,414.0,-0.0,25141.0,19.71427632653508
287,14.0,3.0,9.0,21.0,478.0,-0.0,27073.0,22.761893922907657
288,14.0,4.0,2.0,8.0,439.0,-0.0,24473.0,54.87493140633575
289,14.0,4.0,9.0,22.0,446.0,-0.0,24647.0,20.27271805785543
290,14.0,5.0,2.0,17.0,407.0,-0.0,24555.0,23.941162387551536
291,14.0,5.0,9.0,18.0,476.0,-0.0,26473.0,26.44442975309458
292,14.0,6.0,2.0,14.0,407.0,-0.0,22791.0,29.071407806137284
293,14.0,6.0,9.0,27.0,514.0,-0.0,28615.0,19.03702998628519
294,14.0,7.0,2.0,17.0,408.0,-0.0,25832.0,23.999985882361248
295,14.0,7.0,9.0,30.0,490.0,-0.0,30103.0,16.333327888890704
296,14.0,8.0,2.0,22.0,418.0,-0.0,26098.0,18.99999136364029
297,14.0,8.0,9.0,20.0,430.0,-0.0,23447.0,21.499989250005374
298,14.0,9.0,2.0,26.0,406.0,-0.0,26810.0,15.615378609469765
299,14.0,9.0,9.0,27.0,423.0,-0.0,24699.0,15.666660864199681
300,15.0,0.0,2.0,18.0,358.0,-0.0,20673.0,19.88887783951231
301,15.0,0.0,9.0,25.0,484.0,-0.0,27835.0,19.359992256003096
302,15.0,1.0,2.0,14.0,396.0,-0.0,22049.0,28.285694081647087
303,15.0,1.0,9.0,16.0,461.0,-0.0,24552.0,28.812481992198755
304,15.0,2.0,2.0,29.0,423.0,-0.0,27871.0,14.586201866826944
305,15.0,2.0,9.0,21.0,441.0,-0.0,25765.0,20.99999000000476
306,15.0,3.0,2.0,20.0,427.0,-0.0,27842.0,21.34998932500534
307,15.0,3.0,9.0,24.0,448.0,-0.0,25766.0,18.66665888889213
308,15.0,4.0,2.0,19.0,418.0,-0.0,25834.0,21.999988421058728
309,15.0,4.0,9.0,17.0,509.0,-0.0,25148.0,29.941158858141847
310,15.0,5.0,2.0,25.0,402.0,-0.0,26042.0,16.079993568002575
311,15.0,5.0,9.0,21.0,521.0,-0.0,24186.0,24.80951199547048
312,15.0,6.0,2.0,19.0,397.0,-0.0,22614.0,20.894725844881133
313,15.0,6.0,9.0,32.0,515.0,-0.0,29526.0,16.093744970704694
314,15.0,7.0,2.0,10.0,395.0,-0.0,20166.0,39.4999605000395
315,15.0,7.0,9.0,24.0,479.0,-0.0,27094.0,19.958325017364576
316,15.0,8.0,2.0,24.0,435.0,-0.0,28232.0,18.124992447919812
317,15.0,8.0,9.0,31.0,448.0,-0.0,27416.0,14.451608241416697
318,15.0,9.0,2.0,25.0,370.0,-0.0,23718.0,14.799994080002369
319,15.0,9.0,9.0,32.0,498.0,-0.0,29422.0,15.562495136720269
320,16.0,0.0,2.0,20.0,409.0,-0.0,24661.0,20.44998977500511
321,16.0,0.0,9.0,20.0,453.0,-0.0,24543.0,22.649988675005662
322,16.0,1.0,2.0,28.0,430.0,-0.0,25891.0,15.35713737245094
323,16.0,1.0,9.0,21.0,455.0,-0.0,24595.0,21.666656349211262
324,16.0,2.0,2.0,21.0,360.0,-0.0,22829.0,17.142848979595723
325,16.0,2.0,9.0,27.0,482.0,-0.0,25132.0,17.85184524005732
326,16.0,3.0,2.0,13.0,407.0,-0.0,23018.0,31.307668224870596
327,16.0,3.0,9.0,28.0,442.0,-0.0,25594.0,15.785708647961197
328,16.0,4.0,2.0,23.0,445.0,-0.0,27591.0,19.34781767486188
329,16.0,4.0,9.0,25.0,467.0,-0.0,23701.0,18.679992528002987
330,16.0,5.0,2.0,23.0,385.0,-0.0,24091.0,16.739123156902977
331,16.0,5.0,9.0,26.0,477.0,-0.0,28060.0,18.346146789943543
332,16.0,6.0,2.0,25.0,403.0,-0.0,26653.0,16.11999355200258
333,16.0,6.0,9.0,21.0,456.0,-0.0,25957.0,21.714275374154585
334,16.0,7.0,2.0,28.0,397.0,-0.0,26842.0,14.178566364797726
335,16.0,7.0,9.0,19.0,403.0,-0.0,22911.0,21.210515152360447
336,16.0,8.0,2.0,18.0,409.0,-0.0,24003.0,22.722209598772444
337,16.0,8.0,9.0,16.0,457.0,-0.0,25292.0,28.56248214844866
338,16.0,9.0,2.0,13.0,437.0,-0.0,24711.0,33.61535875741634
339,16.0,9.0,9.0,23.0,450.0,-0.0,22606.0,19.56520888469179
340,17.0,0.0,2.0,21.0,424.0,-0.0,25719.0,20.190466575968298
341,17.0,0.0,9.0,26.0,484.0,-0.0,27632.0,18.615377455624056
342,17.0,1.0,2.0,18.0,441.0,-0.0,26316.0,24.499986388896453
343,17.0,1.0,9.0,19.0,421.0,-0.0,22733.0,22.15788307479838
344,17.0,2.0,2.0,13.0,376.0,-0.0,21973.0,28.92305467457333
345,17.0,2.0,9.0,29.0,493.0,-0.0,29334.0,16.999994137933054
