,round,tube,tox,amount
400,4,0,0,700
401,4.0,0.0,1.0,284.9332602521127
402,4.0,0.0,2.0,0.0
403,4.0,0.0,3.0,252.22499616543612
404,4.0,0.0,4.0,0.0
405,4.0,0.0,5.0,224.09342470022264
406,4.0,0.0,6.0,242.42584774294488
407,4,0,7,0
408,4.0,0.0,8.0,0.0
409,4.0,0.0,9.0,489.47003085988416
410,4,1,0,700
411,4.0,1.0,1.0,283.9562111244711
412,4.0,1.0,2.0,0.0
413,4.0,1.0,3.0,251.1709532008222
414,4.0,1.0,4.0,0.0
415,4.0,1.0,5.0,222.97316123483807
416,4.0,1.0,6.0,185.15132934428615
417,4,1,7,0
418,4.0,1.0,8.0,0.0
419,4.0,1.0,9.0,463.11801221655173
420,4,2,0,700
421,4.0,2.0,1.0,292.19780751920456
422,4.0,2.0,2.0,0.0
423,4.0,2.0,3.0,260.06200734670836
424,4.0,2.0,4.0,0.0
425,4.0,2.0,5.0,232.42279797904706
426,4.0,2.0,6.0,172.54131810792293
427,4,2,7,0
428,4.0,2.0,8.0,0.0
429,4.0,2.0,9.0,457.31614324437993
430,4,3,0,700
431,4.0,3.0,1.0,286.9447858167457
432,4.0,3.0,2.0,0.0
433,4.0,3.0,3.0,254.39503481503712
434,4.0,3.0,4.0,0.0
435,4.0,3.0,5.0,226.39979654580497
436,4.0,3.0,6.0,214.243463028725
437,4,3,7,0
438,4.0,3.0,8.0,0.0
439,4.0,3.0,9.0,476.5033093899033
440,4,4,0,700
441,4.0,4.0,1.0,295.3333007783668
442,4.0,4.0,2.0,0.0
443,4.0,4.0,3.0,263.4445850666125
444,4.0,4.0,4.0,0.0
445,4.0,4.0,5.0,236.0178869513641
446,4.0,4.0,6.0,190.10360186337238
447,4,4,7,0
448,4.0,4.0,8.0,0.0
449,4.0,4.0,9.0,465.3965539031263
450,4,5,0,700
451,4.0,5.0,1.0,323.2918156200004
452,4,5,2,0
453,4.0,5.0,3.0,293.6062985732778
454,4,5,4,0
455,4.0,5.0,5.0,268.0745173063571
456,4.0,5.0,6.0,142.38080801513422
457,4,5,7,0
458,4,5,8,0
459,4.0,5.0,9.0,443.43928584812176
460,4,6,0,700
461,4.0,6.0,1.0,291.69285957697014
462,4.0,6.0,2.0,0.0
463,4.0,6.0,3.0,259.51726828400336
464,4.0,6.0,4.0,0.0
465,4.0,6.0,5.0,231.84383555474045
466,4.0,6.0,6.0,173.67239957974576
467,4,6,7,0
468,4.0,6.0,8.0,0.0
469,4.0,6.0,9.0,457.836554080926
470,4,7,0,700
471,4.0,7.0,1.0,295.8334665329015
472,4,7,2,0
473,4.0,7.0,3.0,263.98416509364824
474,4,7,4,0
475,4.0,7.0,5.0,236.5913662223545
476,4.0,7.0,6.0,193.77922480440694
477,4,7,7,0
478,4,7,8,0
479,4.0,7.0,9.0,467.08770883512966
480,4,8,0,700
481,4.0,8.0,1.0,219.10886596868343
482,4,8,2,0
483,4.0,8.0,3.0,299.41215190765644
484,4,8,4,0
485,4.0,8.0,5.0,274.2451247618769
486,4.0,8.0,6.0,149.8490185692949
487,4,8,7,0
488,4,8,8,0
489,4.0,8.0,9.0,446.8754111837507
490,4,9,0,700
491,4.0,9.0,1.0,314.8504238387936
492,4,9,2,0
493,4.0,9.0,3.0,284.4997046807031
494,4,9,4,0
495,4.0,9.0,5.0,258.39579947944054
496,4.0,9.0,6.0,139.0508717620706
497,4,9,7,0
498,4,9,8,0
499,4.0,9.0,9.0,441.9071814380755
500,5,0,0,700
501,5.0,0.0,1.0,282.9497420961624
502,5.0,0.0,2.0,0.0
503,5.0,0.0,3.0,250.08517197613548
504,5.0,0.0,4.0,0.0
505,5.0,0.0,5.0,221.819165545618
506,5.0,0.0,6.0,183.49317589186754
507,5,0,7,0
508,5.0,0.0,8.0,0.0
509,5.0,0.0,9.0,462.35509544460274
510,5,1,0,700
511,5.0,1.0,1.0,280.6064671542986
512,5.0,1.0,2.0,0.0
513,5.0,1.0,3.0,247.55724129511816
514,5.0,1.0,4.0,0.0
515,5.0,1.0,5.0,219.13241701634436
516,5.0,1.0,6.0,198.33613182134144
517,5,1,7,0
518,5.0,1.0,8.0,0.0
519,5.0,1.0,9.0,469.18434276630217
520,5,2,0,700
521,5.0,2.0,1.0,282.55047995065456
522,5.0,2.0,2.0,0.0
523,5.0,2.0,3.0,249.65444700683443
524,5.0,2.0,4.0,0.0
525,5.0,2.0,5.0,221.36138017733984
526,5.0,2.0,6.0,191.24866006786226
527,5,2,7,0
528,5.0,2.0,8.0,0.0
529,5.0,2.0,9.0,465.9233954374778
530,5,3,0,700
531,5.0,3.0,1.0,292.2599704760504
532,5.0,3.0,2.0,0.0
533,5.0,3.0,3.0,260.12906889506723
534,5.0,3.0,4.0,0.0
535,5.0,3.0,5.0,232.49407268518408
536,5.0,3.0,6.0,180.36616487058902
537,5,3,7,0
538,5.0,3.0,8.0,0.0
539,5.0,3.0,9.0,460.9163569787975
540,5,4,0,700
541,5.0,4.0,1.0,285.0665597170557
542,5,4,2,0
543,5.0,4.0,3.0,252.36879995097232
544,5,4,4,0
545,5.0,4.0,5.0,224.24626299289923
546,5.0,4.0,6.0,180.76231888136027
547,5,4,7,0
548,5,4,8,0
549,5.0,4.0,9.0,461.09862752719056
550,5,5,0,700
551,5.0,5.0,1.0,299.0062820580218
552,5.0,5.0,2.0,0.0
553,5.0,5.0,3.0,267.4070061644358
554,5.0,5.0,4.0,0.0
555,5.0,5.0,5.0,240.22924810018245
556,5.0,5.0,6.0,193.52700329528446
557,5,5,7,0
558,5.0,5.0,8.0,0.0
559,5.0,5.0,9.0,466.9716616627313
560,5,6,0,700
561,5.0,6.0,1.0,296.29230421096304
562,5.0,6.0,2.0,0.0
563,5.0,6.0,3.0,264.4791602917174
564,5.0,6.0,4.0,0.0
565,5.0,6.0,5.0,237.11745961185966
566,5.0,6.0,6.0,171.88569368336553
567,5,6,7,0
568,5.0,6.0,8.0,0.0
569,5.0,6.0,9.0,457.01449030094165
570,5,7,0,700
571,5.0,7.0,1.0,318.7871263725428
572,5,7,2,0
573,5.0,7.0,3.0,288.74662890598796
574,5,7,4,0
575,5.0,7.0,5.0,262.90953773259173
576,5.0,7.0,6.0,124.35711424988959
577,5,7,7,0
578,5,7,8,0
579,5.0,7.0,9.0,435.1465803413299
580,5,8,0,700
581,5.0,8.0,1.0,131.77007861365374
582,5,8,2,0
583,5.0,8.0,3.0,290.06614188607983
584,5.0,8.0,4.0,30.79557359777824
585,5.0,8.0,5.0,264.3119494305245
586,5.0,8.0,6.0,212.23187427215444
587,5,8,7,0
588,5,8,8,0
589,5.0,8.0,9.0,475.57777695597014
590,5,9,0,700
591,5.0,9.0,1.0,297.1141071134653
592,5.0,9.0,2.0,0.0
593,5.0,9.0,3.0,265.3657232527554
594,5.0,9.0,4.0,0.0
595,5.0,9.0,5.0,238.05972110247848
596,5.0,9.0,6.0,186.62828291376837
597,5,9,7,0
598,5.0,9.0,8.0,0.0
599,5.0,9.0,9.0,463.7975588820936
600,6,0,0,700
601,6.0,0.0,1.0,281.32178780774376
602,6.0,0.0,2.0,0.0
603,6.0,0.0,3.0,248.32893094804885
604,6.0,0.0,4.0,0.0
605,6.0,0.0,5.0,219.95258825586282
606,6.0,0.0,6.0,167.91874912018713
607,6,0,7,0
608,6.0,0.0,8.0,0.0
609,6.0,0.0,9.0,455.18929822585005
610,6,1,0,700
611,6.0,1.0,1.0,295.4025912368501
612,6.0,1.0,2.0,0.0
613,6.0,1.0,3.0,263.5193357809966
614,6.0,1.0,4.0,0.0
615,6.0,1.0,5.0,236.0973338972166
616,6.0,1.0,6.0,221.95169250373866
617,6,1,7,0
618,6.0,1.0,8.0,0.0
619,6.0,1.0,9.0,480.04986748435584
620,6,2,0,700
621,6.0,2.0,1.0,289.5816077038486
622,6,2,2,0
623,6.0,2.0,3.0,257.23964465133866
624,6,2,4,0
625,6.0,2.0,5.0,229.42311967386104
626,6.0,2.0,6.0,165.7001988489881
627,6,2,7,0
628,6,2,8,0
629,6.0,2.0,9.0,454.16854275304325
630,6,3,0,700
631,6.0,3.0,1.0,291.29370447789967
632,6.0,3.0,2.0,0.0
633,6.0,3.0,3.0,259.08665879665745
634,6.0,3.0,4.0,0.0
635,6.0,3.0,5.0,231.3861729235992
636,6.0,3.0,6.0,181.05202833386053
637,6,3,7,0
638,6.0,3.0,8.0,0.0
639,6.0,3.0,9.0,461.2319229106682
640,6,4,0,700
641,6.0,4.0,1.0,285.54177386030943
642,6.0,4.0,2.0,0.0
643,6.0,4.0,3.0,252.8814621193426
644,6.0,4.0,4.0,0.0
645,6.0,4.0,5.0,224.79113328433047
646,6.0,4.0,6.0,196.63597786611876
647,6,4,7,0
648,6.0,4.0,8.0,0.0
649,6.0,4.0,9.0,468.4021015536789
650,6,5,0,700
651,6.0,5.0,1.0,288.226841631164
652,6.0,5.0,2.0,0.0
653,6.0,5.0,3.0,255.7781197318535
654,6.0,5.0,4.0,0.0
655,6.0,5.0,5.0,227.86977410255568
656,6.0,5.0,6.0,224.3658839496564
657,6,5,7,0
658,6.0,5.0,8.0,0.0
659,6.0,5.0,9.0,481.16063750512853
660,6,6,0,700
661,6.0,6.0,1.0,289.22753728913347
662,6,6,2,0
663,6.0,6.0,3.0,256.8576726306392
664,6,6,4,0
665,6.0,6.0,5.0,229.0171501698131
666,6.0,6.0,6.0,172.12533006737488
667,6,6,7,0
668,6,6,8,0
669,6.0,6.0,9.0,457.124747054479
670,6,7,0,700
671,6.0,7.0,1.0,283.3726375552008
672,6,7,2,0
673,6.0,7.0,3.0,250.54139262129644
674,6,7,4,0
675,6.0,7.0,5.0,222.30404836167563
676,6.0,7.0,6.0,169.55585062749628
677,6,7,7,0
678,6,7,8,0
679,6.0,7.0,9.0,455.9425289931757
680,6,8,0,700
681,6.0,8.0,1.0,157.6095206530739
682,6.0,8.0,2.0,0.0
683,6.0,8.0,3.0,284.8911451265672
684,6.0,8.0,4.0,12.442778741866976
685,6.0,8.0,5.0,258.8118322647229
686,6.0,8.0,6.0,195.2330379825522
687,6,8,7,0
688,6.0,8.0,8.0,0.0
689,6.0,8.0,9.0,467.7566086014748
690,6,9,0,700
691,6.0,9.0,1.0,298.6263271990701
692,6,9,2,0
693,6.0,9.0,3.0,266.9971099426198
694,6,9,4,0
695,6.0,9.0,5.0,239.79360005042008
696,6.0,9.0,6.0,171.63775245411148
697,6,9,7,0
698,6,9,8,0
699,6.0,9.0,9.0,456.9004124862623
700,7,0,0,700
701,7.0,0.0,1.0,288.95364017162103
702,7.0,0.0,2.0,0.0
703,7.0,0.0,3.0,256.56219175708367
704,7.0,0.0,4.0,0.0
705,7.0,0.0,5.0,228.7031056398685
706,7.0,0.0,6.0,198.34930832791952
707,7,0,7,0
708,7.0,0.0,8.0,0.0
709,7.0,0.0,9.0,469.1904052799072
710,7,1,0,700
711,7.0,1.0,1.0,278.39866999105516
712,7.0,1.0,2.0,0.0
713,7.0,1.0,3.0,245.17546436970633
714,7.0,1.0,4.0,0.0
715,7.0,1.0,5.0,216.60100438724706
716,7.0,1.0,6.0,168.16264234913018
717,7,1,7,0
718,7.0,1.0,8.0,0.0
719,7.0,1.0,9.0,455.3015135546868
720,7,2,0,700
721,7.0,2.0,1.0,284.0832534567657
722,7.0,2.0,2.0,0.0
723,7.0,2.0,3.0,251.3080067765073
724,7.0,2.0,4.0,0.0
725,7.0,2.0,5.0,223.11882523411967
726,7.0,2.0,6.0,179.6215058043366
727,7,2,7,0
728,7.0,2.0,8.0,0.0
729,7.0,2.0,9.0,460.5737391769289
730,7,3,0,700
731,7.0,3.0,1.0,299.1637919393342
732,7.0,3.0,2.0,0.0
733,7.0,3.0,3.0,267.5769282057722
734,7.0,3.0,4.0,2.771892576135169
735,7.0,3.0,5.0,240.40984553431258
736,7.0,3.0,6.0,232.46336591521845
737,7,3,7,0
738,7.0,3.0,8.0,0.0
739,7.0,3.0,9.0,484.88629075698594
740,7,4,0,700
741,7.0,4.0,1.0,284.16296542623655
742,7,4,2,0
743,7.0,4.0,3.0,251.39400024217778
744,7,4,4,0
745,7.0,4.0,5.0,223.21022125979053
746,7.0,4.0,6.0,161.00563431675872
747,7,4,7,0
748,7,4,8,0
749,7.0,4.0,9.0,452.0085725684919
750,7,5,0,700
751,7.0,5.0,1.0,285.4549207406533
752,7.0,5.0,2.0,0.0
753,7.0,5.0,3.0,252.7877647635614
754,7.0,5.0,4.0,0.0
755,7.0,5.0,5.0,224.69154936981462
756,7.0,5.0,6.0,217.88641110037744
757,7,5,7,0
758,7.0,5.0,8.0,0.0
759,7.0,5.0,9.0,478.17943060724275
760,7,6,0,700
761,7.0,6.0,1.0,280.0715582667805
762,7.0,6.0,2.0,0.0
763,7.0,6.0,3.0,246.98018029209734
764,7.0,6.0,4.0,0.0
765,7.0,6.0,5.0,218.51910201810844
766,7.0,6.0,6.0,196.48593235286694
767,7,6,7,0
768,7.0,6.0,8.0,0.0
769,7.0,6.0,9.0,468.3330655796874
770,7,7,0,700
771,7.0,7.0,1.0,304.68692814297845
772,7.0,7.0,2.0,0.0
773,7.0,7.0,3.0,273.53530091534634
774,7.0,7.0,4.0,0.0
775,7.0,7.0,5.0,246.74255443116866
776,7.0,7.0,6.0,174.12026226358742
777,7,7,7,0
778,7.0,7.0,8.0,0.0
779,7.0,7.0,9.0,458.0426158012899
780,7,8,0,700
781,7.0,8.0,1.0,229.82860600919295
782,7.0,8.0,2.0,0.0
783,7.0,8.0,3.0,258.91543070123356
784,7.0,8.0,4.0,0.0
785,7.0,8.0,5.0,231.20418738222114
786,7.0,8.0,6.0,176.18816392260143
787,7,8,7,0
788,7.0,8.0,8.0,0.0
789,7.0,8.0,9.0,458.9940578141517
790,7,9,0,700
791,7.0,9.0,1.0,313.1452445330801
