,round,tube,nut,amount
0,0.0,0.0,0.0,0.25928045099736385
1,0.0,0.0,1.0,0.00883091232896381
2,0.0,0.0,2.0,727.4161334654157
3,0.0,0.0,3.0,0.42643251781579083
4,0.0,1.0,0.0,0.32133815915687614
5,0.0,1.0,1.0,0.008487326883151406
6,0.0,1.0,2.0,677.2113272718037
7,0.0,1.0,3.0,0.21586251644638255
8,0.0,2.0,0.0,0.2582780358170442
9,0.0,2.0,1.0,0.024305835341312684
10,0.0,2.0,2.0,520.6232661919987
11,0.0,2.0,3.0,0.23504932798247852
12,0.0,3.0,0.0,0.24167190327115304
13,0.0,3.0,1.0,0.012156179123273375
14,0.0,3.0,2.0,970.9462246078027
15,0.0,3.0,3.0,0.30275969042492157
16,0.0,4.0,0.0,0.2898936291021835
17,0.0,4.0,1.0,0.010564011578153074
18,0.0,4.0,2.0,606.6999321576711
19,0.0,4.0,3.0,0.39551490827182734
20,0.0,5.0,0.0,0.321701347790431
21,0.0,5.0,1.0,0.010385011534677633
22,0.0,5.0,2.0,470.60671866937525
23,0.0,5.0,3.0,0.2405523249554098
24,0.0,6.0,0.0,0.2362958105155378
25,0.0,6.0,1.0,0.017131163587560762
26,0.0,6.0,2.0,485.2240079397575
27,0.0,6.0,3.0,0.5194898148385785
28,0.0,7.0,0.0,0.3301545385353467
29,0.0,7.0,1.0,0.008638155140528592
30,0.0,7.0,2.0,737.663614260505
31,0.0,7.0,3.0,0.5224715607521142
32,0.0,8.0,0.0,0.3022889196056071
33,0.0,8.0,1.0,0.005776664085043926
34,0.0,8.0,2.0,575.8298700340656
35,0.0,8.0,3.0,0.5846039506328949
36,0.0,9.0,0.0,0.18485459203745638
37,0.0,9.0,1.0,0.006237050606613901
38,0.0,9.0,2.0,871.6324629356063
39,0.0,9.0,3.0,0.5216318514617871
40,1.0,0.0,0.0,0.32580000992869274
41,1.0,0.0,1.0,0.007648735819991554
42,1.0,0.0,2.0,752.8790681791808
43,1.0,0.0,3.0,0.3413644204163615
44,1.0,1.0,0.0,0.25703501139051166
45,1.0,1.0,1.0,0.010937861563506674
46,1.0,1.0,2.0,950.4565164819853
47,1.0,1.0,3.0,0.25945546474812076
48,1.0,2.0,0.0,0.14364588639100714
49,1.0,2.0,1.0,0.0088929714800427
50,1.0,2.0,2.0,553.1460530565929
51,1.0,2.0,3.0,0.6194895921732251
52,1.0,3.0,0.0,0.24168241924074993
53,1.0,3.0,1.0,0.02802095984732482
54,1.0,3.0,2.0,507.4104116809951
55,1.0,3.0,3.0,0.5581790289130307
56,1.0,4.0,0.0,0.2646014905791825
57,1.0,4.0,1.0,0.009763170283513015
58,1.0,4.0,2.0,703.5156180394231
59,1.0,4.0,3.0,0.22334574868955248
60,1.0,5.0,0.0,0.32690916814706683
61,1.0,5.0,1.0,0.00861530506370472
62,1.0,5.0,2.0,877.2124575905535
63,1.0,5.0,3.0,0.1693472855784781
64,1.0,6.0,0.0,0.3065700220623143
65,1.0,6.0,1.0,0.006757861434381849
66,1.0,6.0,2.0,607.2604389991789
67,1.0,6.0,3.0,0.3009483999538365
68,1.0,7.0,0.0,0.1891648752297889
69,1.0,7.0,1.0,0.0032710696585729546
70,1.0,7.0,2.0,939.2899758778444
71,1.0,7.0,3.0,0.5178198026482146
72,1.0,8.0,0.0,0.33747040132725975
73,1.0,8.0,1.0,0.007945690094358882
74,1.0,8.0,2.0,885.584219988034
75,1.0,8.0,3.0,0.3067992212447238
76,1.0,9.0,0.0,0.2281906262235983
77,1.0,9.0,1.0,0.01177372224455532
78,1.0,9.0,2.0,713.3771475527408
79,1.0,9.0,3.0,0.49792278946750973
80,2.0,0.0,0.0,0.20284130063958514
81,2.0,0.0,1.0,0.012412644797724151
82,2.0,0.0,2.0,539.5114908482415
83,2.0,0.0,3.0,0.5822058391357428
84,2.0,1.0,0.0,0.19629542686927878
85,2.0,1.0,1.0,0.0019377048930536208
86,2.0,1.0,2.0,469.5766318478602
87,2.0,1.0,3.0,0.6280114352041244
88,2.0,2.0,0.0,0.18264664741338157
89,2.0,2.0,1.0,0.006547745535674424
90,2.0,2.0,2.0,627.3218482993504
91,2.0,2.0,3.0,0.5896536162882978
92,2.0,3.0,0.0,0.3264381553125259
93,2.0,3.0,1.0,0.002203859172835535
94,2.0,3.0,2.0,638.0933237981325
95,2.0,3.0,3.0,0.3147187236273661
96,2.0,4.0,0.0,0.2070930178083001
97,2.0,4.0,1.0,0.005329028891637501
98,2.0,4.0,2.0,834.4759654643816
99,2.0,4.0,3.0,0.45897452300215846
100,2.0,5.0,0.0,0.3455564884446337
101,2.0,5.0,1.0,0.012612474118698772
102,2.0,5.0,2.0,485.6412059998048
103,2.0,5.0,3.0,0.6044661725509242
104,2.0,6.0,0.0,0.31972736587061074
105,2.0,6.0,1.0,0.016705434097132786
106,2.0,6.0,2.0,493.32319156023533
107,2.0,6.0,3.0,0.5279968450877037
108,2.0,7.0,0.0,0.18002830250505128
109,2.0,7.0,1.0,0.008462149705395808
110,2.0,7.0,2.0,935.6961756649381
111,2.0,7.0,3.0,0.5959574664633065
112,2.0,8.0,0.0,0.16418575390906506
113,2.0,8.0,1.0,0.007063547124221463
114,2.0,8.0,2.0,802.6966620713114
115,2.0,8.0,3.0,0.4702681442363985
116,2.0,9.0,0.0,0.22041350891017406
117,2.0,9.0,1.0,0.003240525849692942
118,2.0,9.0,2.0,743.6775118351155
119,2.0,9.0,3.0,0.17253109152939067
120,3.0,0.0,0.0,0.1717419153622369
121,3.0,0.0,1.0,0.0017132622788028854
122,3.0,0.0,2.0,592.3259491332761
123,3.0,0.0,3.0,0.1879629311302652
124,3.0,1.0,0.0,0.23120663571418562
125,3.0,1.0,1.0,0.002571823154599766
126,3.0,1.0,2.0,945.7178011804248
127,3.0,1.0,3.0,0.3066824021410287
128,3.0,2.0,0.0,0.27549393866133376
129,3.0,2.0,1.0,0.012023311374367997
130,3.0,2.0,2.0,1290.106981079499
131,3.0,2.0,3.0,0.21028132606280697
132,3.0,3.0,0.0,0.21814792319969958
133,3.0,3.0,1.0,0.0012653845103775723
134,3.0,3.0,2.0,769.6346414991333
135,3.0,3.0,3.0,0.26956125890944027
136,3.0,4.0,0.0,0.34664276104403174
137,3.0,4.0,1.0,0.011492836442923713
138,3.0,4.0,2.0,539.2237623750237
139,3.0,4.0,3.0,0.5046448520399328
