,round,tube,tox,amount
0,0.0,0.0,0.0,239.63083208145008
1,0.0,0.0,1.0,446.2314254240666
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,517.3970602837303
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,495.24934034479355
10,0.0,1.0,0.0,265.5145251588289
11,0.0,1.0,1.0,460.4992529736501
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,527.6636871041413
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.76119561491834
20,0.0,2.0,0.0,241.69122556024632
21,0.0,2.0,1.0,447.36717289069975
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,518.2143042097333
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,496.16570693345983
