,round,tube,tox,amount
0,0.0,0.0,0.0,37.598991970121624
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,305.245917797612
4,0.0,0.0,4.0,253.18008502192677
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,562.9927966828382
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,36.459555014703014
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,317.24124966457896
14,0.0,1.0,4.0,266.7575333792157
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,568.4605735836597
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,297.9912876201165
24,0.0,2.0,4.0,244.96861011830876
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,560.4165187157504
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
