,round,tube,sp,st,final_pop
0,0,0,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.05072002883912833, 0.0, 0.0, 0.0, 0.05210492540735228, 0.0)",133
1,0,0,1,"(0.012612031229588143, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",24
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",336
3,0,0,1,"(0.01832878923542514, 0.0, 0.0, 0.06660241563493353, 0.075363095064016, 0.0, 0.0, 0.0, 0.1503424711163878, 0.0)",15
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.025578186206992547, 0.0, 0.0, 0.0, 0.08014994851545217, 0.0)",28
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",19
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",33
7,0,0,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.05072002883912833, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",25
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.047408882068421025, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",120
9,0,0,1,"(0.008734697243395826, 0.0, 0.0, 0.15086937798997255, 0.07466351083008725, 0.0, 0.0, 0.0, 0.07140872061009723, 0.0)",12
10,0,0,1,"(0.013284278988241638, 0.0, 0.0, 0.08770573590478345, 0.07058665658980044, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",38
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",337
12,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.047408882068421025, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",3
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.11244035111751917, 0.0)",15
14,0,1,1,"(0.01832878923542514, 0.0, 0.0, 0.06660241563493353, 0.075363095064016, 0.0, 0.0, 0.0, 0.1503424711163878, 0.0)",23
15,0,1,1,"(0.013284278988241638, 0.0, 0.0, 0.08770573590478345, 0.07058665658980044, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",85
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",6
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.025578186206992547, 0.0, 0.0, 0.0, 0.08014994851545217, 0.0)",53
18,0,1,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.05072002883912833, 0.0, 0.0, 0.0, 0.05210492540735228, 0.0)",25
19,0,1,1,"(0.008734697243395826, 0.0, 0.0, 0.15086937798997255, 0.07466351083008725, 0.0, 0.0, 0.0, 0.07140872061009723, 0.0)",15
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",60
21,0,1,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.05072002883912833, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",124
22,0,1,1,"(0.012612031229588143, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",41
23,0,2,1,"(0.012612031229588143, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",30
24,0,2,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.05072002883912833, 0.0, 0.0, 0.0, 0.05210492540735228, 0.0)",5
25,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",353
26,0,2,1,"(0.01832878923542514, 0.0, 0.0, 0.06660241563493353, 0.075363095064016, 0.0, 0.0, 0.0, 0.1503424711163878, 0.0)",71
27,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.025578186206992547, 0.0, 0.0, 0.0, 0.08014994851545217, 0.0)",34
28,0,2,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.05072002883912833, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",27
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",45
30,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.047408882068421025, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",99
31,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",49
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.11244035111751917, 0.0)",33
33,0,2,1,"(0.013284278988241638, 0.0, 0.0, 0.08770573590478345, 0.07058665658980044, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",49
34,0,2,1,"(0.008734697243395826, 0.0, 0.0, 0.15086937798997255, 0.07466351083008725, 0.0, 0.0, 0.0, 0.07140872061009723, 0.0)",10
