,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,661.7567100644899
3,0.0,0.0,3.0,654.2492873067954
4,0.0,0.0,4.0,638.3536698083633
5,0.0,0.0,5.0,691.6403328203514
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,650.8300557972015
13,0.0,1.0,3.0,641.1776551087368
14,0.0,1.0,4.0,620.7404326107528
15,0.0,1.0,5.0,689.251856483309
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,649.091724436497
23,0.0,2.0,3.0,639.0980772590451
24,0.0,2.0,4.0,617.9383266929511
25,0.0,2.0,5.0,688.8718716115068
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
