,round,tube,nut,amount
472,11.0,8.0,0.0,0.023861401442277247
473,11.0,8.0,1.0,0.47698623653070626
474,11.0,8.0,2.0,0.0021222526746367265
475,11.0,8.0,3.0,275.67874091990507
476,11.0,9.0,0.0,0.13405338787789933
477,11.0,9.0,1.0,0.377340739192654
478,11.0,9.0,2.0,0.5315349303426795
479,11.0,9.0,3.0,0.8420627704702
480,12.0,0.0,0.0,0.10194445258422768
481,12.0,0.0,1.0,0.29040528875582083
482,12.0,0.0,2.0,0.3102011124625341
483,12.0,0.0,3.0,0.09685966716424499
484,12.0,1.0,0.0,0.012823559084749553
485,12.0,1.0,1.0,0.4524829907422063
486,12.0,1.0,2.0,0.799004390596842
487,12.0,1.0,3.0,275.6576101465433
488,12.0,2.0,0.0,0.14321490961547845
489,12.0,2.0,1.0,0.2870677582200365
490,12.0,2.0,2.0,0.5017114851373101
491,12.0,2.0,3.0,0.2964178613898618
492,12.0,3.0,0.0,0.16491899648708586
493,12.0,3.0,1.0,0.13141693184546455
494,12.0,3.0,2.0,0.5782492864388362
495,12.0,3.0,3.0,0.728149518816263
496,12.0,4.0,0.0,0.05255512154178438
497,12.0,4.0,1.0,0.22120046791689596
498,12.0,4.0,2.0,0.3010538103236309
499,12.0,4.0,3.0,0.9835349996871443
500,12.0,5.0,0.0,0.003591854640076164
501,12.0,5.0,1.0,0.39867062154878496
502,12.0,5.0,2.0,0.3490754942721337
503,12.0,5.0,3.0,0.8605160003501622
504,12.0,6.0,0.0,0.19302971746556974
505,12.0,6.0,1.0,0.3416489159076548
506,12.0,6.0,2.0,0.558081199806203
507,12.0,6.0,3.0,0.8686725759513085
508,12.0,7.0,0.0,0.06345913009515414
509,12.0,7.0,1.0,0.05352250769653466
510,12.0,7.0,2.0,0.230771511640254
511,12.0,7.0,3.0,0.7709786434233532
512,12.0,8.0,0.0,0.09549521522638194
513,12.0,8.0,1.0,0.22773227311316968
514,12.0,8.0,2.0,0.012280646297955222
515,12.0,8.0,3.0,0.3391280461981041
516,12.0,9.0,0.0,0.1328579655144777
517,12.0,9.0,1.0,0.48919148237909127
518,12.0,9.0,2.0,0.22316332583756804
519,12.0,9.0,3.0,275.68926631257995
520,13.0,0.0,0.0,0.16482208869125115
521,13.0,0.0,1.0,0.2340239168504894
522,13.0,0.0,2.0,0.8644174179288022
523,13.0,0.0,3.0,0.3834314283597675
524,13.0,1.0,0.0,0.16924210534108397
525,13.0,1.0,1.0,0.16434096211378013
526,13.0,1.0,2.0,0.6122967839276612
527,13.0,1.0,3.0,0.4521912250233586
528,13.0,2.0,0.0,0.14510819583852008
529,13.0,2.0,1.0,0.13569820477388106
530,13.0,2.0,2.0,0.618655319890113
531,13.0,2.0,3.0,0.17087211042017003
532,13.0,3.0,0.0,0.08292614436554618
533,13.0,3.0,1.0,0.281017732538416
534,13.0,3.0,2.0,0.5916508451491787
535,13.0,3.0,3.0,0.33921692725734687
536,13.0,4.0,0.0,0.010637958058349467
537,13.0,4.0,1.0,0.3285419585820666
538,13.0,4.0,2.0,0.8106949135242467
539,13.0,4.0,3.0,0.35174540869010684
540,13.0,5.0,0.0,0.11704489004621266
541,13.0,5.0,1.0,0.5075008535891072
542,13.0,5.0,2.0,0.8398382558903892
543,13.0,5.0,3.0,275.70505569724793
544,13.0,6.0,0.0,0.11166955288346558
545,13.0,6.0,1.0,0.24435355578944495
546,13.0,6.0,2.0,0.47306105301314005
547,13.0,6.0,3.0,0.8663161777863355
548,13.0,7.0,0.0,0.07770536559356672
549,13.0,7.0,1.0,0.24166846460647606
550,13.0,7.0,2.0,0.2524366724055018
551,13.0,7.0,3.0,0.30782783606745867
552,13.0,8.0,0.0,0.1898004573459775
553,13.0,8.0,1.0,0.185870083127341
554,13.0,8.0,2.0,0.1507838577714704
555,13.0,8.0,3.0,0.13484303905637374
556,13.0,9.0,0.0,0.14788400123912737
557,13.0,9.0,1.0,0.48817208532027934
558,13.0,9.0,2.0,0.9121535838391766
559,13.0,9.0,3.0,275.6883872189163
560,14.0,0.0,0.0,0.1953135990977044
561,14.0,0.0,1.0,0.4230871121554518
562,14.0,0.0,2.0,0.4777291672526136
563,14.0,0.0,3.0,0.9792019924306112
564,14.0,1.0,0.0,0.16738474560744443
565,14.0,1.0,1.0,0.42208339362509406
566,14.0,1.0,2.0,0.8051556302206087
567,14.0,1.0,3.0,0.9522035345427362
568,14.0,2.0,0.0,0.17627852111664666
569,14.0,2.0,1.0,0.35282349589611783
570,14.0,2.0,2.0,0.6886403592550561
571,14.0,2.0,3.0,0.889366070789098
572,14.0,3.0,0.0,0.1512135505487553
573,14.0,3.0,1.0,0.23907982503168057
574,14.0,3.0,2.0,0.7763597971608718
575,14.0,3.0,3.0,0.26100497288031654
576,14.0,4.0,0.0,0.17477607666878114
577,14.0,4.0,1.0,0.41278086092216704
578,14.0,4.0,2.0,0.5850949370756439
579,14.0,4.0,3.0,0.8731047491538391
580,14.0,5.0,0.0,0.005544521831524651
581,14.0,5.0,1.0,0.19998163131933921
582,14.0,5.0,2.0,0.627043300519496
583,14.0,5.0,3.0,0.68579390278002
584,14.0,6.0,0.0,0.1807661756611751
585,14.0,6.0,1.0,0.5284281044202235
586,14.0,6.0,2.0,0.9658666822728064
587,14.0,6.0,3.0,275.7231026530758
588,14.0,7.0,0.0,0.10787422042922262
589,14.0,7.0,1.0,0.4117402370260521
590,14.0,7.0,2.0,0.9980107093643129
591,14.0,7.0,3.0,0.3345132074474009
592,14.0,8.0,0.0,0.18139976291151694
593,14.0,8.0,1.0,0.1684224733438331
594,14.0,8.0,2.0,0.5280892000995694
595,14.0,8.0,3.0,0.5833748610553293
596,14.0,9.0,0.0,0.05068056014134115
597,14.0,9.0,1.0,0.43315012390877017
598,14.0,9.0,2.0,0.8484102304108752
599,14.0,9.0,3.0,275.64093813374524
600,15.0,0.0,0.0,0.13586962620692877
601,15.0,0.0,1.0,0.4387067961576747
602,15.0,0.0,2.0,0.04786991384375572
603,15.0,0.0,3.0,275.6457300206182
604,15.0,1.0,0.0,0.18617467994665415
605,15.0,1.0,1.0,0.47017174387682914
606,15.0,1.0,2.0,0.05695208469741653
607,15.0,1.0,3.0,275.6728643310999
608,15.0,2.0,0.0,0.13314214934175528
609,15.0,2.0,1.0,0.24283894170952003
