,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
90,2.0,2.0,11.0,31.0,648.0,1.5335883192182833,70214.0,20.90321906347772
91,2.0,2.0,13.0,1.0,6.0,-0.0,773.0,5.999940000599993
92,2.0,3.0,4.0,19.0,376.0,0.13214397834098104,46567.0,19.789463268703543
93,2.0,3.0,11.0,26.0,570.0,0.8322057801202657,65067.0,21.923068491127502
94,2.0,4.0,4.0,25.0,378.0,0.5532583804545148,49848.0,15.11999395200242
95,2.0,4.0,11.0,20.0,529.0,1.0485468500118045,56911.0,26.449986775006614
96,2.0,4.0,13.0,3.0,5.0,-0.0,728.0,1.6666611111296294
97,2.0,5.0,4.0,19.0,362.0,1.0226690978056558,43164.0,19.052621551251814
98,2.0,5.0,11.0,23.0,565.0,1.4395309677420862,62223.0,24.56520671077969
99,2.0,5.0,13.0,1.0,2.0,-0.0,153.0,1.9999800001999979
100,2.0,6.0,4.0,19.0,393.0,0.5689323024292037,44012.0,20.684199639894928
101,2.0,6.0,11.0,33.0,590.0,1.5461016950409159,66000.0,17.87878246097501
102,2.0,6.0,13.0,1.0,13.0,-0.0,790.0,12.999870001299985
103,2.0,7.0,4.0,18.0,380.0,0.9665808907826108,44225.0,21.111099382722564
104,2.0,7.0,11.0,28.0,667.0,1.2722092788488144,70760.0,23.82142006377855
105,2.0,7.0,13.0,1.0,6.0,-0.0,772.0,5.999940000599993
106,2.0,8.0,4.0,15.0,400.0,-0.0,46605.0,26.666648888900742
107,2.0,8.0,11.0,30.0,618.0,1.264727567950099,69204.0,20.599993133335623
108,2.0,8.0,13.0,1.0,1.0,-0.0,166.0,0.9999900000999989
109,2.0,9.0,4.0,27.0,370.0,0.9684298258742492,47937.0,13.703698628259767
110,2.0,9.0,11.0,37.0,555.0,0.62724500313594,67369.0,14.99999594594704
111,3.0,0.0,4.0,22.0,342.0,0.45408947407647837,44461.0,15.545447479342055
112,3.0,0.0,11.0,29.0,579.0,1.2165352043067843,67549.0,19.965510356720568
113,3.0,1.0,4.0,17.0,410.0,0.9574795044497801,50934.0,24.117632871980664
114,3.0,1.0,11.0,32.0,596.0,1.160078204685628,65642.0,18.624994179689317
115,3.0,1.0,13.0,1.0,0.0,,7.0,0.0
116,3.0,2.0,4.0,24.0,357.0,1.336619937734555,49057.0,14.874993802085916
117,3.0,2.0,11.0,33.0,594.0,1.3081516048453485,69125.0,17.999994545456197
118,3.0,3.0,4.0,25.0,386.0,0.138504343479103,48588.0,15.439993824002471
119,3.0,3.0,11.0,27.0,527.0,0.7703760356440713,61039.0,19.518511289440262
120,3.0,4.0,4.0,19.0,369.0,0.5502851740033444,44247.0,19.42104240997768
121,3.0,4.0,11.0,28.0,602.0,0.9202907766557805,67612.0,21.499992321431314
122,3.0,5.0,4.0,19.0,367.0,1.0497536743788243,45104.0,19.315779307484576
123,3.0,5.0,11.0,42.0,670.0,1.2665124855358199,77248.0,15.952377154195915
124,3.0,6.0,4.0,17.0,391.0,0.488587136635413,46249.0,22.999986470596195
125,3.0,6.0,11.0,30.0,616.0,1.497850504031184,71158.0,20.53332648889117
126,3.0,7.0,4.0,20.0,353.0,0.8778134801717625,44041.0,17.649991175004413
127,3.0,7.0,11.0,33.0,589.0,1.0815506967194861,68965.0,17.848479439854714
128,3.0,7.0,13.0,1.0,0.0,,3.0,0.0
129,3.0,8.0,4.0,21.0,387.0,-0.0,49381.0,18.428562653065402
130,3.0,8.0,11.0,26.0,596.0,1.2022420113208105,66222.0,22.923068106512268
131,3.0,9.0,4.0,18.0,374.0,0.7543810554779075,44655.0,20.777766234574315
132,3.0,9.0,11.0,32.0,603.0,0.573001891879168,67922.0,18.843744111329965
133,4.0,0.0,4.0,15.0,407.0,0.2753959652251618,46925.0,27.133315244456504
134,4.0,0.0,11.0,27.0,604.0,0.9684744605318246,66799.0,22.37036208505108
135,4.0,1.0,4.0,20.0,388.0,0.7841356052552516,48205.0,19.399990300004852
136,4.0,1.0,11.0,29.0,576.0,0.6760921372113313,63490.0,19.862062116530304
137,4.0,2.0,4.0,23.0,408.0,1.3311161860322174,49867.0,17.739122722120555
138,4.0,2.0,11.0,33.0,558.0,1.1556957948968307,65676.0,16.90908578512552
139,4.0,3.0,4.0,13.0,383.0,-0.0,43639.0,29.461515798834
140,4.0,3.0,11.0,25.0,628.0,0.6832969529952498,69088.0,25.11998995200402
141,4.0,4.0,4.0,23.0,377.0,0.7067776691105494,50279.0,16.391297221175122
142,4.0,4.0,11.0,32.0,582.0,0.9369252963249532,67568.0,18.187494316408024
143,4.0,5.0,4.0,17.0,392.0,0.8108863995524777,47404.0,23.058809965405903
144,4.0,5.0,11.0,37.0,591.0,1.0516449975301603,68497.0,15.972968655954416
145,4.0,6.0,4.0,22.0,398.0,0.41008788561537834,48315.0,18.090900867772334
146,4.0,6.0,11.0,30.0,634.0,1.470876040279121,69540.0,21.133326288891237
147,4.0,7.0,4.0,13.0,396.0,0.938623524727887,46332.0,30.461515029603824
148,4.0,7.0,11.0,21.0,628.0,1.0960848022679623,67505.0,29.904747664405875
149,4.0,8.0,4.0,24.0,412.0,-0.0,49080.0,17.16665951389187
150,4.0,8.0,11.0,27.0,541.0,1.1221778848054507,62792.0,20.037029615914957
151,4.0,9.0,4.0,15.0,425.0,0.8938885362449964,47652.0,28.333314444457038
152,4.0,9.0,11.0,30.0,639.0,0.2983915879376847,68557.0,21.299992900002366
153,5.0,0.0,4.0,18.0,350.0,0.6903854535700975,42059.0,19.44443364198131
154,5.0,0.0,11.0,32.0,650.0,0.7890102380575608,71008.0,20.312493652345733
155,5.0,1.0,4.0,23.0,344.0,0.9259193750721414,46274.0,14.956515236297724
156,5.0,1.0,11.0,30.0,568.0,0.4260002130073496,63578.0,18.933327022224326
157,5.0,2.0,4.0,21.0,363.0,1.1312343095540989,45337.0,17.285706054425688
158,5.0,2.0,11.0,26.0,618.0,0.5795588917492899,69369.0,23.76922162722245
159,5.0,3.0,4.0,13.0,391.0,-0.0,46012.0,30.0768999408462
160,5.0,3.0,11.0,21.0,592.0,0.4725186325324798,67450.0,28.190462766446302
161,5.0,4.0,4.0,19.0,424.0,0.8242184319094217,51027.0,22.315777728538038
162,5.0,4.0,11.0,31.0,555.0,0.9908353864438492,65620.0,17.903220031219345
163,5.0,5.0,4.0,21.0,372.0,0.6930171020789195,44733.0,17.71427727891558
164,5.0,5.0,11.0,26.0,577.0,1.0603357400414402,67015.0,22.192299156808016
165,5.0,6.0,4.0,20.0,404.0,-0.0,49675.0,20.19998990000505
166,5.0,6.0,11.0,36.0,584.0,1.1279011175121179,67192.0,16.222217716050633
167,5.0,7.0,4.0,17.0,408.0,0.9945097844594215,49214.0,23.999985882361248
168,5.0,7.0,11.0,25.0,605.0,1.0662838128923093,66774.0,24.199990320003874
169,5.0,8.0,4.0,23.0,389.0,-0.0,51378.0,16.913036124766904
170,5.0,8.0,11.0,24.0,568.0,0.978287105472812,64595.0,23.666656805559665
171,5.0,9.0,4.0,22.0,370.0,0.6470075410679647,45986.0,16.818174173557193
172,5.0,9.0,11.0,41.0,586.0,-0.0,71847.0,14.292679440809891
173,6.0,0.0,4.0,11.0,324.0,0.672253657512742,40282.0,29.454518677710293
174,6.0,0.0,11.0,23.0,623.0,0.6311953270025468,71344.0,27.086944744806633
175,6.0,1.0,4.0,24.0,378.0,0.8752358100969284,44040.0,15.749993437502734
176,6.0,1.0,11.0,28.0,619.0,0.3658415259840265,70994.0,22.107134961737515
177,6.0,2.0,4.0,15.0,391.0,0.8830146770430476,47344.0,26.066649288900475
178,6.0,2.0,11.0,40.0,589.0,0.4971332238059222,66989.0,14.72499631875092
179,6.0,3.0,4.0,22.0,364.0,-0.0,45460.0,16.545447024796808
180,6.0,3.0,11.0,28.0,590.0,0.5251864386216114,68302.0,21.071421045921056
181,6.0,4.0,4.0,13.0,384.0,0.5259495957021888,43353.0,29.538438816585526
182,6.0,4.0,11.0,29.0,606.0,0.9569831663404658,68364.0,20.896544518432925
183,6.0,5.0,4.0,11.0,420.0,0.6835814932518295,44565.0,38.18178347110594
184,6.0,5.0,11.0,30.0,620.0,1.0069440515814454,71868.0,20.666659777780076
185,6.0,6.0,4.0,20.0,384.0,-0.0,49252.0,19.1999904000048
186,6.0,6.0,11.0,34.0,597.0,1.0198068351966045,67774.0,17.55881836505342
187,6.0,7.0,4.0,26.0,399.0,0.8956072520910499,48666.0,15.346147943789253
188,6.0,7.0,11.0,36.0,551.0,1.0692450065192087,66011.0,15.305551304013525
189,6.0,8.0,4.0,20.0,359.0,-0.0,45851.0,17.949991025004486
190,6.0,8.0,11.0,32.0,618.0,0.7515877638373543,71623.0,19.312493964845633
191,6.0,9.0,4.0,18.0,367.0,0.6300320804001083,46651.0,20.388877561734688
192,6.0,9.0,11.0,24.0,571.0,-0.0,65625.0,23.791656753476353
193,7.0,0.0,4.0,12.0,368.0,0.6916696095775894,45470.0,30.666641111132407
194,7.0,0.0,11.0,26.0,675.0,0.6753413819832477,71783.0,25.9615284763352
195,7.0,1.0,4.0,21.0,341.0,0.9700866044609731,46664.0,16.238087505672617
196,7.0,1.0,11.0,26.0,530.0,0.22826873566365988,63316.0,20.384607544381716
197,7.0,2.0,4.0,24.0,378.0,0.8198919376288931,49626.0,15.749993437502734
198,7.0,2.0,11.0,28.0,616.0,0.5333894711418818,71310.0,21.99999214285995
199,7.0,3.0,4.0,19.0,383.0,-0.0,47856.0,20.15788412742941
200,7.0,3.0,11.0,29.0,577.0,0.2427903309976106,64370.0,19.89654486326039
201,7.0,4.0,4.0,20.0,362.0,0.23658784892979573,45252.0,18.099990950004525
202,7.0,4.0,11.0,24.0,575.0,0.9639169435809772,66172.0,23.958323350698603
203,7.0,5.0,4.0,21.0,342.0,0.6565155824396012,44876.0,16.28570653061594
204,7.0,5.0,11.0,25.0,562.0,1.0123538183810845,65485.0,22.479991008003598
205,7.0,6.0,4.0,18.0,344.0,-0.0,41331.0,19.11110049383306
206,7.0,6.0,11.0,28.0,593.0,0.851838452114781,68851.0,21.17856386479862
207,7.0,7.0,4.0,20.0,369.0,0.5765277668485161,48076.0,18.44999077500461
208,7.0,7.0,11.0,18.0,543.0,0.7812726712451581,60447.0,30.16664990741672
209,7.0,8.0,4.0,12.0,437.0,-0.0,48211.0,36.41663631946974
210,7.0,8.0,11.0,26.0,646.0,0.6820641832165562,71224.0,24.846144289944505
211,7.0,9.0,4.0,26.0,390.0,0.6365141682948128,48476.0,14.999994230771449
212,7.0,9.0,11.0,40.0,558.0,-0.0,67254.0,13.94999651250087
213,8.0,0.0,4.0,22.0,323.0,0.6901488506245097,43854.0,14.681811508267497
214,8.0,0.0,11.0,39.0,632.0,0.6858992408947162,71096.0,16.20512404996819
215,8.0,1.0,4.0,21.0,346.0,0.6119815357005562,44985.0,16.476182630389225
216,8.0,1.0,11.0,34.0,577.0,0.18837412497898917,68841.0,16.970583243946102
217,8.0,2.0,4.0,25.0,364.0,0.8799691557406537,47258.0,14.55999417600233
218,8.0,2.0,11.0,38.0,549.0,0.4832057368733551,65925.0,14.447364619114573
219,8.0,3.0,4.0,22.0,382.0,-0.0,48015.0,17.363628471077966
220,8.0,3.0,11.0,24.0,528.0,0.09388221851619956,63413.0,21.999990833337154
221,8.0,4.0,4.0,11.0,461.0,-0.0,46345.0,41.909052809951994
222,8.0,4.0,11.0,24.0,641.0,0.8730468859263196,73921.0,26.70832220486575
223,8.0,5.0,4.0,17.0,357.0,0.6794278821612986,47712.0,20.99998764706609
224,8.0,5.0,11.0,29.0,546.0,1.0278106097322393,61547.0,18.827579714627685
225,8.0,6.0,4.0,11.0,360.0,-0.0,42374.0,32.72724297523366
226,8.0,6.0,11.0,35.0,610.0,0.7760799560334544,70510.0,17.428566448981012
227,8.0,7.0,4.0,21.0,375.0,0.38765205014916443,48418.0,17.857134353745547
228,8.0,7.0,11.0,24.0,587.0,0.731368733023352,67615.0,24.45832314236536
229,8.0,8.0,4.0,27.0,422.0,-0.0,52899.0,15.62962384088006
230,8.0,8.0,11.0,28.0,541.0,0.6711718794045627,67004.0,19.32142167092083
231,8.0,9.0,4.0,14.0,380.0,0.6730116670092565,44933.0,27.14283775511589
232,8.0,9.0,11.0,39.0,641.0,-0.0,74014.0,16.435893221565838
233,9.0,0.0,4.0,11.0,351.0,0.6076934238709566,43221.0,31.90906190085282
234,9.0,0.0,11.0,43.0,634.0,0.6883579120776124,72020.0,14.744182617631948
235,9.0,1.0,4.0,19.0,381.0,0.3514074749924097,47707.0,20.052621024936304
236,9.0,1.0,11.0,25.0,567.0,0.2640520518256287,66393.0,22.67999092800363
237,9.0,2.0,4.0,16.0,377.0,1.059548682986207,45738.0,23.562485273446704
238,9.0,2.0,11.0,32.0,654.0,0.1671658613492671,70041.0,20.437493613283245
239,9.0,3.0,4.0,17.0,396.0,-0.0,44106.0,23.29410394464474
240,9.0,3.0,11.0,31.0,572.0,0.11497971931094278,67341.0,18.451606951094533
241,9.0,4.0,4.0,26.0,385.0,-0.0,47304.0,14.807686612428226
242,9.0,4.0,11.0,29.0,549.0,0.680537729570313,65455.0,18.931027954817946
243,9.0,5.0,4.0,23.0,385.0,0.6006330654670041,46893.0,16.739123156902977
244,9.0,5.0,11.0,27.0,618.0,1.033963675759324,70365.0,22.888880411525776
245,9.0,6.0,4.0,26.0,373.0,-0.0,49563.0,14.346148328404489
246,9.0,6.0,11.0,29.0,596.0,0.595956850080468,69784.0,20.55171705113205
247,9.0,7.0,4.0,20.0,341.0,0.276759330781146,44135.0,17.049991475004262
248,9.0,7.0,11.0,38.0,571.0,0.6913590254449428,68232.0,15.026311835181096
249,9.0,8.0,4.0,34.0,379.0,-0.0,47976.0,11.147055544983662
250,9.0,8.0,11.0,33.0,598.0,0.6117120383058391,69063.0,18.121206629937383
251,9.0,9.0,4.0,14.0,357.0,0.3841976867481539,43088.0,25.499981785727297
252,9.0,9.0,11.0,28.0,563.0,-0.0,66104.0,20.107135676022974
253,10.0,0.0,4.0,19.0,365.0,0.5817543270000732,47994.0,19.21051620499147
254,10.0,0.0,11.0,38.0,603.0,0.6761075251936989,73437.0,15.8684168767324
255,10.0,1.0,4.0,20.0,401.0,0.22655562282714092,44501.0,20.049989975005012
256,10.0,1.0,11.0,35.0,611.0,0.04747590987507309,70276.0,17.45713786938918
257,10.0,2.0,4.0,12.0,408.0,1.081939189157707,44398.0,33.99997166669028
258,10.0,2.0,11.0,41.0,662.0,0.020545638301614075,76181.0,16.146337525283528
259,10.0,3.0,4.0,16.0,423.0,-0.0,51689.0,26.43748347657283
260,10.0,3.0,11.0,23.0,588.0,0.04072805093236134,65659.0,25.565206275997273
261,10.0,4.0,4.0,26.0,405.0,-0.0,48990.0,15.57691708580112
262,10.0,4.0,11.0,26.0,550.0,0.6928231786238663,63780.0,21.15383801775461
263,10.0,5.0,4.0,19.0,357.0,0.6345549005511251,45367.0,18.789463795019056
264,10.0,5.0,11.0,30.0,579.0,0.9404630159987077,70906.0,19.29999356666881
265,10.0,6.0,4.0,12.0,393.0,-0.0,42297.0,32.749972708356076
266,10.0,6.0,11.0,33.0,604.0,0.5712391434527324,69423.0,18.303024756659163
267,10.0,7.0,4.0,21.0,353.0,0.3040427044847802,48476.0,16.809515804992476
268,10.0,7.0,11.0,32.0,610.0,0.6186687602102489,70866.0,19.06249404297061
269,10.0,8.0,4.0,21.0,357.0,-0.0,42452.0,16.99999190476576
270,10.0,8.0,11.0,37.0,578.0,0.4659992569610426,68991.0,15.621617399562863
271,10.0,9.0,4.0,13.0,368.0,0.11490968093165357,46160.0,28.30767053256113
272,10.0,9.0,11.0,35.0,650.0,-0.0,72492.0,18.571423265307637
273,11.0,0.0,4.0,21.0,384.0,0.6773849352601296,50681.0,18.28570557823544
274,11.0,0.0,11.0,22.0,599.0,0.586991785616708,65156.0,27.227260351245295
275,11.0,1.0,4.0,27.0,341.0,0.19808328090325167,47464.0,12.629624951990758
276,11.0,1.0,11.0,27.0,559.0,-0.0,63899.0,20.703696035668134
277,11.0,2.0,4.0,23.0,375.0,1.0250279835194123,46446.0,16.30434073724316
278,11.0,2.0,11.0,31.0,568.0,-0.0,67911.0,18.322574734653312
279,11.0,3.0,4.0,21.0,400.0,-0.0,49582.0,19.047609977328584
280,11.0,3.0,11.0,23.0,605.0,-0.0,66219.0,26.30433638941896
281,11.0,4.0,4.0,23.0,380.0,-0.0,47255.0,16.521731947073068
282,11.0,4.0,11.0,25.0,561.0,0.6816244336247836,64785.0,22.43999102400359
283,11.0,5.0,4.0,16.0,363.0,0.5238930161307538,45515.0,22.687485820321363
284,11.0,5.0,11.0,23.0,568.0,0.6102146322390526,68385.0,24.695641436677636
285,11.0,6.0,4.0,20.0,387.0,-0.0,49497.0,19.34999032500484
286,11.0,6.0,11.0,34.0,590.0,0.7502275520191666,67637.0,17.35293607266586
287,11.0,7.0,4.0,16.0,380.0,0.12169240267806193,45776.0,23.749985156259278
288,11.0,7.0,11.0,27.0,616.0,0.45404155988264183,68059.0,22.814806364886532
289,11.0,8.0,4.0,16.0,380.0,-0.0,47427.0,23.749985156259278
290,11.0,8.0,11.0,21.0,565.0,0.5028462740974491,63670.0,26.904749092976623
291,11.0,9.0,4.0,14.0,426.0,0.4725306177919509,45425.0,30.428549693893075
292,11.0,9.0,11.0,38.0,616.0,-0.0,73639.0,16.210522049862618
293,12.0,0.0,4.0,26.0,369.0,0.6700510931827706,47791.0,14.19230223372991
294,12.0,0.0,11.0,27.0,551.0,0.6551115101581301,63147.0,20.40739984911117
295,12.0,1.0,4.0,16.0,352.0,0.1486868864363743,44991.0,21.999986250008593
296,12.0,1.0,11.0,35.0,616.0,-0.0,71616.0,17.599994971430007
297,12.0,2.0,4.0,24.0,379.0,0.6739272705274181,47027.0,15.791660086808298
298,12.0,2.0,11.0,26.0,555.0,-0.0,66448.0,21.346145636097834
299,12.0,3.0,4.0,15.0,363.0,-0.0,45457.0,24.199983866677425
300,12.0,3.0,11.0,37.0,578.0,-0.0,67203.0,15.621617399562863
301,12.0,4.0,4.0,19.0,390.0,-0.0,46844.0,20.52630498615527
302,12.0,4.0,11.0,47.0,573.0,0.6928897946739183,69883.0,12.191486767768772
303,12.0,5.0,4.0,8.0,402.0,0.45056120886630463,44488.0,50.24993718757852
304,12.0,5.0,11.0,35.0,575.0,0.570310579639591,68879.0,16.428566734695217
305,12.0,6.0,4.0,18.0,369.0,-0.0,46173.0,20.499988611117438
306,12.0,6.0,11.0,25.0,562.0,0.3460375090761466,66746.0,22.479991008003598
307,12.0,7.0,4.0,22.0,401.0,-0.0,50361.0,18.227264442152528
308,12.0,7.0,11.0,38.0,603.0,0.32762618761464773,68607.0,15.8684168767324
309,12.0,8.0,4.0,16.0,373.0,-0.0,45647.0,23.312485429696608
310,12.0,8.0,11.0,27.0,602.0,0.5383513974937435,68449.0,22.296288038411838
311,12.0,9.0,4.0,20.0,365.0,0.24251319828925882,45606.0,18.249990875004563
312,12.0,9.0,11.0,25.0,613.0,-0.0,69165.0,24.519990192003924
313,13.0,0.0,4.0,20.0,389.0,0.455355915920086,46925.0,19.44999027500486
314,13.0,0.0,11.0,24.0,581.0,0.6754441650070522,66466.0,24.208323246531982
315,13.0,1.0,4.0,20.0,367.0,-0.0,48062.0,18.34999082500459
316,13.0,1.0,11.0,30.0,570.0,-0.0,69160.0,18.99999366666878
317,13.0,2.0,4.0,12.0,410.0,0.5555365967291861,46172.0,34.16663819446817
318,13.0,2.0,11.0,34.0,643.0,-0.0,73569.0,18.91175914360025
319,13.0,3.0,4.0,18.0,353.0,-0.0,46342.0,19.611100216055437
320,13.0,3.0,11.0,28.0,578.0,-0.0,65556.0,20.6428497704108
321,13.0,4.0,4.0,18.0,371.0,-0.0,46837.0,20.611099660500187
322,13.0,4.0,11.0,29.0,559.0,0.5954365079168253,62910.0,19.27585542211882
323,13.0,5.0,4.0,26.0,325.0,0.5004024235381879,45251.0,12.499995192309541
324,13.0,5.0,11.0,34.0,582.0,0.42181392059320677,70073.0,17.11764202422293
325,13.0,6.0,4.0,14.0,376.0,-0.0,44270.0,26.85712367348309
326,13.0,6.0,11.0,23.0,624.0,0.3829604307675954,69882.0,27.130422986772615
327,13.0,7.0,4.0,21.0,449.0,-0.0,51273.0,21.380942199551335
