,round,tube,tox,amount
0,0.0,0.0,0.0,471.08517532364647
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,435.9732198992208
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.7890885237478
6,0.0,0.0,6.0,587.0952193514792
7,0.0,0.0,7.0,475.57772049850394
8,0.0,0.0,8.0,658.7447518605322
9,0.0,0.0,9.0,565.1340045217464
10,0.0,1.0,0.0,486.6245627098975
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.3923727925792
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.6025644289615
16,0.0,1.0,6.0,594.1043376967897
17,0.0,1.0,7.0,489.35956322323557
18,0.0,1.0,8.0,660.4611580524372
19,0.0,1.0,9.0,573.4161676952255
20,0.0,2.0,0.0,467.8174722753753
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,441.1209361668018
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7763457564366
26,0.0,2.0,6.0,582.9911111948796
27,0.0,2.0,7.0,472.72022575817726
28,0.0,2.0,8.0,658.9278972655284
29,0.0,2.0,9.0,563.4168003583094
