,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
63,2.0,2.0,0.0,4.0,186.0,-0.0,20087.0,46.49988375029063
64,2.0,2.0,8.0,3.0,51.0,-0.0,4490.0,16.99994333352222
65,2.0,2.0,13.0,75.0,1499.0,-0.0,133787.0,19.98666400177813
66,2.0,3.0,0.0,8.0,134.0,-0.0,21129.0,16.749979062526172
67,2.0,3.0,8.0,3.0,56.0,-0.0,4926.0,18.66660444465185
68,2.0,3.0,13.0,66.0,1476.0,-0.0,131376.0,22.363632975207125
69,2.0,4.0,0.0,8.0,174.0,-0.0,22329.0,21.749972812533986
70,2.0,4.0,8.0,1.0,25.0,-0.0,2451.0,24.999750002499972
71,2.0,4.0,13.0,90.0,1579.0,-0.0,140783.0,17.544442495061944
72,2.0,5.0,0.0,8.0,175.0,-0.0,21938.0,21.874972656284182
73,2.0,5.0,8.0,3.0,96.0,-0.0,8103.0,31.999893333688888
74,2.0,5.0,13.0,63.0,1478.0,-0.0,128510.0,23.460313736458136
75,2.0,6.0,0.0,8.0,127.0,-0.0,22257.0,15.874980156274805
76,2.0,6.0,13.0,75.0,1530.0,-0.0,137965.0,20.399997280000363
77,2.0,7.0,0.0,9.0,168.0,-0.0,23557.0,18.666645925948973
78,2.0,7.0,8.0,3.0,39.0,-0.0,3279.0,12.99995666681111
79,2.0,7.0,13.0,81.0,1560.0,-0.0,138106.0,19.259256881573222
80,2.0,8.0,0.0,10.0,154.0,-0.0,22069.0,15.3999846000154
81,2.0,8.0,13.0,94.0,1653.0,-0.0,143156.0,17.585104512222923
82,2.0,9.0,0.0,6.0,143.0,-0.0,20558.0,23.833293611177318
83,2.0,9.0,13.0,81.0,1537.0,-0.0,133934.0,18.9753062993449
84,3.0,0.0,0.0,10.0,145.0,-0.0,22979.0,14.4999855000145
85,3.0,0.0,8.0,10.0,316.0,-0.0,27689.0,31.5999684000316
86,3.0,0.0,13.0,63.0,1073.0,-0.0,97320.0,17.03174332829471
87,3.0,1.0,0.0,6.0,161.0,-0.0,24060.0,26.83328861118565
88,3.0,1.0,13.0,98.0,1577.0,-0.0,143437.0,16.09183509266989
89,3.0,2.0,0.0,14.0,132.0,-0.0,22913.0,9.428564693882361
90,3.0,2.0,8.0,3.0,100.0,-0.0,8554.0,33.33322222259259
91,3.0,2.0,13.0,62.0,1483.0,-0.0,131056.0,23.91935098074984
92,3.0,3.0,0.0,6.0,154.0,-0.0,19225.0,25.666623888960185
93,3.0,3.0,8.0,5.0,104.0,-0.0,9840.0,20.799958400083202
94,3.0,3.0,13.0,84.0,1437.0,-0.0,128605.0,17.107140820578472
95,3.0,4.0,0.0,9.0,136.0,-0.0,20973.0,15.111094321006311
96,3.0,4.0,8.0,2.0,79.0,-0.0,7406.0,39.49980250098749
97,3.0,4.0,13.0,80.0,1485.0,-0.0,129398.0,18.56249767968779
98,3.0,5.0,0.0,4.0,182.0,-0.0,22610.0,45.499886250284376
99,3.0,5.0,8.0,4.0,167.0,-0.0,15653.0,41.74989562526094
100,3.0,5.0,13.0,81.0,1340.0,-0.0,120225.0,16.54320783417187
101,3.0,6.0,0.0,7.0,147.0,-0.0,22730.0,20.999970000042858
102,3.0,6.0,13.0,82.0,1605.0,-0.0,141631.0,19.573168344735567
103,3.0,7.0,0.0,9.0,150.0,-0.0,23167.0,16.666648148168726
104,3.0,7.0,8.0,1.0,13.0,-0.0,782.0,12.999870001299985
105,3.0,7.0,13.0,83.0,1599.0,-0.0,141147.0,19.26505791987254
106,3.0,8.0,0.0,10.0,137.0,-0.0,21390.0,13.6999863000137
107,3.0,8.0,13.0,67.0,1647.0,-0.0,141013.0,24.582085883270764
108,3.0,9.0,0.0,7.0,129.0,-0.0,21851.0,18.428545102078427
109,3.0,9.0,13.0,75.0,1679.0,-0.0,145711.0,22.386663681778174
110,4.0,0.0,0.0,6.0,149.0,-0.0,22349.0,24.833291944513427
111,4.0,0.0,8.0,12.0,319.0,-0.0,29515.0,26.583311180574018
112,4.0,0.0,13.0,52.0,1206.0,-0.0,105367.0,23.192303232249376
113,4.0,1.0,0.0,2.0,0.0,,17.0,0.0
114,4.0,1.0,13.0,64.0,1148.0,-0.0,121054.0,17.93749719726606
115,4.0,2.0,0.0,2.0,195.0,-0.0,21117.0,97.49951250243748
116,4.0,2.0,8.0,3.0,55.0,-0.0,4799.0,18.333272222425926
117,4.0,2.0,13.0,80.0,1415.0,-0.0,132468.0,17.687497789062775
118,4.0,3.0,0.0,4.0,178.0,-0.0,22311.0,44.49988875027813
119,4.0,3.0,8.0,7.0,245.0,-0.0,22480.0,34.99995000007143
120,4.0,3.0,13.0,79.0,1182.0,-0.0,108733.0,14.96202342252868
121,4.0,4.0,0.0,5.0,179.0,-0.0,24119.0,35.7999284001432
122,4.0,4.0,8.0,9.0,194.0,-0.0,18167.0,21.555531604964884
123,4.0,4.0,13.0,76.0,1323.0,-0.0,121580.0,17.407892446329942
124,4.0,5.0,0.0,8.0,164.0,-0.0,23039.0,20.499974375032032
125,4.0,5.0,8.0,7.0,192.0,-0.0,17912.0,27.42853224495394
126,4.0,5.0,13.0,70.0,1334.0,-0.0,119079.0,19.057140134694265
127,4.0,6.0,0.0,7.0,140.0,-0.0,23062.0,19.999971428612245
128,4.0,6.0,13.0,85.0,1609.0,-0.0,139691.0,18.929409537716523
129,4.0,7.0,0.0,11.0,128.0,-0.0,22544.0,11.636353057860857
130,4.0,7.0,13.0,100.0,1546.0,-0.0,140363.0,15.459998454000154
131,4.0,8.0,0.0,5.0,159.0,-0.0,19672.0,31.7999364001272
132,4.0,8.0,13.0,82.0,1503.0,-0.0,134860.0,18.329266057406578
133,4.0,9.0,0.0,5.0,140.0,-0.0,20006.0,27.999944000112002
134,4.0,9.0,13.0,81.0,1476.0,-0.0,133418.0,18.222219972565433
135,5.0,0.0,0.0,5.0,125.0,-0.0,20107.0,24.9999500001
136,5.0,0.0,8.0,15.0,449.0,-0.0,40043.0,29.933313377791084
137,5.0,0.0,13.0,61.0,879.0,-0.0,82491.0,14.40983370330595
138,5.0,1.0,13.0,58.0,1222.0,-0.0,123439.0,21.068961884661743
139,5.0,2.0,0.0,7.0,153.0,-0.0,21747.0,21.85711163269767
140,5.0,2.0,8.0,1.0,27.0,-0.0,2115.0,26.99973000269997
141,5.0,2.0,13.0,57.0,1597.0,-0.0,134614.0,28.017538944291413
142,5.0,3.0,0.0,5.0,153.0,-0.0,19546.0,30.599938800122402
143,5.0,3.0,8.0,12.0,219.0,-0.0,19831.0,18.249984791679342
144,5.0,3.0,13.0,47.0,1196.0,-0.0,106620.0,25.446803096424873
145,5.0,4.0,0.0,12.0,134.0,-0.0,22723.0,11.166657361118865
146,5.0,4.0,8.0,9.0,143.0,-0.0,13167.0,15.888871234587517
147,5.0,4.0,13.0,76.0,1507.0,-0.0,131207.0,19.828944759349373
148,5.0,5.0,0.0,15.0,151.0,-0.0,22839.0,10.06665995556003
149,5.0,5.0,8.0,9.0,140.0,-0.0,12924.0,15.555538271624144
150,5.0,5.0,13.0,77.0,1344.0,-0.0,121285.0,17.45454318772166
151,5.0,6.0,0.0,8.0,130.0,-0.0,21332.0,16.249979687525393
152,5.0,6.0,13.0,98.0,1628.0,-0.0,145878.0,16.612243202832325
153,5.0,7.0,0.0,6.0,136.0,-0.0,20769.0,22.666628888951852
154,5.0,7.0,13.0,79.0,1601.0,-0.0,139130.0,20.265820219516428
155,5.0,8.0,0.0,4.0,161.0,-0.0,22555.0,40.249899375251566
156,5.0,8.0,13.0,78.0,1643.0,-0.0,141620.0,21.06409986357694
157,5.0,9.0,0.0,8.0,162.0,-0.0,21871.0,20.24997468753164
158,5.0,9.0,13.0,61.0,1547.0,-0.0,136379.0,25.360651580221052
159,6.0,0.0,0.0,5.0,159.0,-0.0,20186.0,31.7999364001272
160,6.0,0.0,8.0,32.0,440.0,-0.0,43807.0,13.749995703126341
161,6.0,0.0,13.0,53.0,856.0,-0.0,84908.0,16.15094034887918
162,6.0,1.0,13.0,54.0,1135.0,-0.0,121361.0,21.018514626200993
163,6.0,2.0,0.0,8.0,165.0,-0.0,22787.0,20.624974218782228
164,6.0,2.0,8.0,2.0,97.0,-0.0,8703.0,48.49975750121249
165,6.0,2.0,13.0,68.0,1458.0,-0.0,125083.0,21.44117331747451
166,6.0,3.0,0.0,5.0,170.0,-0.0,22615.0,33.999932000136
167,6.0,3.0,8.0,8.0,169.0,-0.0,16083.0,21.124973593783007
168,6.0,3.0,13.0,55.0,1292.0,-0.0,113378.0,23.490904819835485
169,6.0,4.0,0.0,5.0,191.0,-0.0,22294.0,38.1999236001528
170,6.0,4.0,8.0,7.0,115.0,-0.0,11105.0,16.4285479592172
171,6.0,4.0,13.0,73.0,1391.0,-0.0,125261.0,19.054791910302477
172,6.0,5.0,0.0,6.0,139.0,-0.0,20260.0,23.16662805561991
173,6.0,5.0,8.0,4.0,135.0,-0.0,12771.0,33.74991562521094
174,6.0,5.0,13.0,58.0,1386.0,-0.0,122803.0,23.896547604043516
175,6.0,6.0,0.0,9.0,143.0,-0.0,21785.0,15.888871234587517
176,6.0,6.0,13.0,91.0,1623.0,-0.0,144310.0,17.835162875256827
177,6.0,7.0,0.0,5.0,151.0,-0.0,21278.0,30.199939600120803
178,6.0,7.0,13.0,77.0,1605.0,-0.0,140494.0,20.84415313712297
179,6.0,8.0,0.0,6.0,156.0,-0.0,22551.0,25.99995666673889
180,6.0,8.0,13.0,97.0,1676.0,-0.0,150648.0,17.278348734190853
181,6.0,9.0,0.0,8.0,178.0,-0.0,21807.0,22.249972187534766
182,6.0,9.0,13.0,81.0,1552.0,-0.0,139006.0,19.16049146166772
183,7.0,0.0,0.0,8.0,161.0,-0.0,21914.0,20.124974843781445
184,7.0,0.0,8.0,22.0,576.0,-0.0,53813.0,26.181806280997144
185,7.0,0.0,13.0,49.0,861.0,-0.0,79094.0,17.571424985423473
186,7.0,1.0,13.0,56.0,1144.0,-0.0,120574.0,20.428567780612894
187,7.0,2.0,0.0,9.0,155.0,-0.0,23473.0,17.222203086441016
188,7.0,2.0,8.0,5.0,141.0,-0.0,13079.0,28.199943600112803
189,7.0,2.0,13.0,75.0,1413.0,-0.0,123219.0,18.839997488000336
190,7.0,3.0,0.0,8.0,153.0,-0.0,22520.0,19.124976093779885
191,7.0,3.0,8.0,10.0,231.0,-0.0,22249.0,23.0999769000231
192,7.0,3.0,13.0,55.0,1298.0,-0.0,113202.0,23.599995709091687
193,7.0,4.0,0.0,10.0,137.0,-0.0,21783.0,13.6999863000137
194,7.0,4.0,8.0,6.0,92.0,-0.0,8324.0,15.333307777820371
195,7.0,4.0,13.0,68.0,1475.0,-0.0,131525.0,21.691173280709812
196,7.0,5.0,0.0,7.0,175.0,-0.0,22021.0,24.99996428576531
197,7.0,5.0,8.0,9.0,175.0,-0.0,16277.0,19.44442283953018
198,7.0,5.0,13.0,62.0,1274.0,-0.0,114802.0,20.548383782518744
199,7.0,6.0,0.0,5.0,172.0,-0.0,22796.0,34.3999312001376
200,7.0,6.0,13.0,86.0,1474.0,-0.0,131581.0,17.13953289075199
201,7.0,7.0,0.0,4.0,190.0,-0.0,20332.0,47.49988125029688
202,7.0,7.0,13.0,74.0,1602.0,-0.0,139753.0,21.648645723155983
203,7.0,8.0,0.0,10.0,133.0,-0.0,22771.0,13.299986700013301
204,7.0,8.0,13.0,85.0,1494.0,-0.0,136757.0,17.576468520415467
205,7.0,9.0,0.0,17.0,139.0,-0.0,23720.0,8.176465778549542
206,7.0,9.0,13.0,64.0,1705.0,-0.0,145536.0,26.64062083740299
207,8.0,0.0,0.0,10.0,145.0,-0.0,20867.0,14.4999855000145
208,8.0,0.0,8.0,23.0,551.0,-0.0,52095.0,23.956511323255945
209,8.0,0.0,13.0,37.0,633.0,-0.0,63585.0,17.108103484296354
210,8.0,1.0,13.0,49.0,1185.0,-0.0,121958.0,24.183668533945195
211,8.0,2.0,0.0,10.0,128.0,-0.0,21483.0,12.7999872000128
212,8.0,2.0,8.0,3.0,41.0,-0.0,3529.0,13.666621111262963
213,8.0,2.0,13.0,81.0,1542.0,-0.0,134897.0,19.03703468678584
214,8.0,3.0,0.0,7.0,145.0,-0.0,20124.0,20.714256122491253
215,8.0,3.0,8.0,10.0,248.0,-0.0,22913.0,24.7999752000248
216,8.0,3.0,13.0,61.0,1272.0,-0.0,111029.0,20.852455597958098
217,8.0,4.0,0.0,7.0,150.0,-0.0,22580.0,21.428540816370262
218,8.0,4.0,8.0,5.0,160.0,-0.0,14030.0,31.999936000128002
219,8.0,4.0,13.0,72.0,1472.0,-0.0,127500.0,20.444441604938664
220,8.0,5.0,0.0,10.0,159.0,-0.0,23503.0,15.899984100015901
221,8.0,5.0,8.0,11.0,153.0,-0.0,14157.0,13.909078264474305
222,8.0,5.0,13.0,74.0,1349.0,-0.0,119769.0,18.22972726625307
223,8.0,6.0,0.0,10.0,158.0,-0.0,22510.0,15.7999842000158
224,8.0,6.0,13.0,60.0,1753.0,-0.0,144463.0,29.216661797223033
225,8.0,7.0,0.0,12.0,145.0,-0.0,21897.0,12.083323263897281
226,8.0,7.0,13.0,79.0,1647.0,-0.0,146494.0,20.848098626822956
227,8.0,8.0,0.0,4.0,188.0,-0.0,20797.0,46.99988250029375
228,8.0,8.0,13.0,75.0,1492.0,-0.0,133684.0,19.893330680889243
229,8.0,9.0,0.0,6.0,143.0,-0.0,21371.0,23.833293611177318
230,8.0,9.0,13.0,82.0,1672.0,-0.0,143553.0,20.390241415824217
231,9.0,0.0,0.0,6.0,135.0,-0.0,20116.0,22.4999625000625
232,9.0,0.0,8.0,27.0,661.0,-0.0,61219.0,24.481472414269476
233,9.0,0.0,13.0,39.0,596.0,-0.0,57249.0,15.282047363577599
234,9.0,1.0,13.0,53.0,1233.0,-0.0,126808.0,23.264146553934612
235,9.0,2.0,0.0,6.0,174.0,-0.0,21800.0,28.999951666747226
236,9.0,2.0,8.0,4.0,137.0,-0.0,13197.0,34.24991437521407
237,9.0,2.0,13.0,65.0,1294.0,-0.0,113007.0,19.907689244970886
238,9.0,3.0,0.0,7.0,168.0,-0.0,21122.0,23.999965714334696
239,9.0,3.0,8.0,12.0,143.0,-0.0,13578.0,11.916656736119387
240,9.0,3.0,13.0,71.0,1363.0,-0.0,122638.0,19.197180394763325
241,9.0,4.0,0.0,10.0,158.0,-0.0,22340.0,15.7999842000158
242,9.0,4.0,8.0,11.0,262.0,-0.0,23575.0,23.818160165308942
243,9.0,4.0,13.0,75.0,1262.0,-0.0,111004.0,16.82666442311141
244,9.0,5.0,0.0,8.0,148.0,-0.0,21005.0,18.499976875028906
245,9.0,5.0,8.0,8.0,162.0,-0.0,15061.0,20.24997468753164
246,9.0,5.0,13.0,75.0,1399.0,-0.0,121259.0,18.653330846222552
247,9.0,6.0,0.0,5.0,158.0,-0.0,21884.0,31.599936800126404
248,9.0,6.0,13.0,93.0,1668.0,-0.0,145831.0,17.935481942421298
249,9.0,7.0,0.0,6.0,146.0,-0.0,19938.0,24.333292777845372
250,9.0,7.0,13.0,70.0,1702.0,-0.0,142095.0,24.314282240816823
251,9.0,8.0,0.0,17.0,145.0,-0.0,22296.0,8.529406747407796
252,9.0,8.0,13.0,74.0,1541.0,-0.0,140893.0,20.824321510226824
253,9.0,9.0,0.0,9.0,148.0,-0.0,22382.0,16.44442617285981
254,9.0,9.0,13.0,79.0,1601.0,-0.0,140015.0,20.265820219516428
255,10.0,0.0,0.0,4.0,162.0,-0.0,20264.0,40.49989875025313
256,10.0,0.0,8.0,35.0,947.0,-0.0,88135.0,27.057135126532817
257,10.0,0.0,13.0,12.0,411.0,-0.0,39418.0,34.249971458357116
258,10.0,1.0,13.0,58.0,1114.0,-0.0,116784.0,19.20689324019082
259,10.0,2.0,0.0,10.0,151.0,-0.0,23634.0,15.0999849000151
260,10.0,2.0,8.0,7.0,102.0,-0.0,9471.0,14.57140775513178
261,10.0,2.0,13.0,75.0,1452.0,-0.0,131079.0,19.35999741866701
262,10.0,3.0,0.0,7.0,146.0,-0.0,20458.0,20.857113061267057
263,10.0,3.0,8.0,10.0,295.0,-0.0,27129.0,29.4999705000295
264,10.0,3.0,13.0,58.0,1048.0,-0.0,97839.0,18.068962401903033
265,10.0,4.0,0.0,2.0,166.0,-0.0,20807.0,82.99958500207498
266,10.0,4.0,8.0,15.0,353.0,-0.0,34109.0,23.533317644454904
267,10.0,4.0,13.0,58.0,1116.0,-0.0,100652.0,19.241375992866207
268,10.0,5.0,0.0,12.0,164.0,-0.0,23251.0,13.66665527778727
269,10.0,5.0,8.0,12.0,189.0,-0.0,17227.0,15.749986875010938
270,10.0,5.0,13.0,71.0,1363.0,-0.0,122716.0,19.197180394763325
271,10.0,6.0,0.0,11.0,128.0,-0.0,23034.0,11.636353057860857
272,10.0,6.0,13.0,76.0,1548.0,-0.0,138320.0,20.368418372576528
273,10.0,7.0,0.0,7.0,154.0,-0.0,21274.0,21.99996857147347
274,10.0,7.0,13.0,90.0,1617.0,-0.0,143369.0,17.96666467037059
275,10.0,8.0,0.0,9.0,132.0,-0.0,20505.0,14.666650370388478
276,10.0,8.0,13.0,88.0,1650.0,-0.0,144014.0,18.749997869318424
277,10.0,9.0,0.0,10.0,151.0,-0.0,22773.0,15.0999849000151
278,10.0,9.0,13.0,102.0,1721.0,-0.0,151853.0,16.87254736543653
279,11.0,0.0,0.0,1.0,138.0,-0.0,19191.0,137.99862001379987
280,11.0,0.0,8.0,46.0,895.0,-0.0,84952.0,19.456517509452713
281,11.0,0.0,13.0,19.0,350.0,-0.0,36781.0,18.42104293629319
282,11.0,1.0,13.0,59.0,1204.0,-0.0,126570.0,20.40677620224132
283,11.0,2.0,0.0,6.0,168.0,-0.0,22156.0,27.999953333411113
284,11.0,2.0,8.0,4.0,158.0,-0.0,13703.0,39.49990125024688
285,11.0,2.0,13.0,63.0,1368.0,-0.0,121685.0,21.71428226757424
286,11.0,3.0,0.0,9.0,173.0,-0.0,22411.0,19.222200864221264
287,11.0,3.0,8.0,15.0,361.0,-0.0,31848.0,24.06665062223292
288,11.0,3.0,13.0,59.0,1054.0,-0.0,96937.0,17.864403751795972
289,11.0,4.0,0.0,8.0,148.0,-0.0,22514.0,18.499976875028906
290,11.0,4.0,8.0,30.0,645.0,-0.0,58498.0,21.49999283333572
291,11.0,4.0,13.0,37.0,765.0,-0.0,72633.0,20.67567008765673
292,11.0,5.0,0.0,1.0,181.0,-0.0,21563.0,180.99819001809982
293,11.0,5.0,8.0,5.0,262.0,-0.0,23368.0,52.399895200209606
294,11.0,5.0,13.0,48.0,1115.0,-0.0,100627.0,23.22916182725795
295,11.0,6.0,0.0,4.0,171.0,-0.0,21234.0,42.74989312526719
296,11.0,6.0,13.0,70.0,1491.0,-0.0,132711.0,21.29999695714329
297,11.0,7.0,0.0,10.0,163.0,-0.0,22430.0,16.299983700016302
298,11.0,7.0,13.0,85.0,1607.0,-0.0,140332.0,18.905880128719986
299,11.0,8.0,0.0,4.0,168.0,-0.0,22359.0,41.999895000262505
300,11.0,8.0,13.0,103.0,1513.0,-0.0,138452.0,14.689318962202043
301,11.0,9.0,0.0,7.0,146.0,-0.0,22527.0,20.857113061267057
302,11.0,9.0,13.0,93.0,1520.0,-0.0,134795.0,16.34408426407696
303,12.0,0.0,0.0,5.0,157.0,-0.0,21422.0,31.399937200125603
304,12.0,0.0,8.0,37.0,885.0,-0.0,80764.0,23.918912454347982
305,12.0,0.0,13.0,17.0,465.0,-0.0,44418.0,27.352925086514656
306,12.0,1.0,13.0,58.0,1174.0,-0.0,119642.0,20.241375820452443
307,12.0,2.0,0.0,5.0,196.0,-0.0,21397.0,39.199921600156806
308,12.0,2.0,8.0,9.0,202.0,-0.0,18674.0,22.44441950620055
309,12.0,2.0,13.0,79.0,1314.0,-0.0,122755.0,16.632909286973508
310,12.0,3.0,0.0,17.0,131.0,-0.0,22198.0,7.705877820071871
311,12.0,3.0,8.0,19.0,548.0,-0.0,49610.0,28.842090083110484
312,12.0,3.0,13.0,35.0,719.0,-0.0,67280.0,20.54285127347106
313,12.0,4.0,0.0,5.0,144.0,-0.0,20157.0,28.799942400115203
314,12.0,4.0,8.0,37.0,773.0,-0.0,72495.0,20.891886245436147
315,12.0,4.0,13.0,31.0,437.0,-0.0,44119.0,14.09676964620334
316,12.0,5.0,0.0,11.0,146.0,-0.0,21712.0,13.27271520662254
317,12.0,5.0,8.0,13.0,318.0,-0.0,28592.0,24.46151964498489
318,12.0,5.0,13.0,45.0,1065.0,-0.0,96995.0,23.666661407408576
319,12.0,6.0,0.0,9.0,134.0,-0.0,21616.0,14.888872345697393
320,12.0,6.0,13.0,65.0,1651.0,-0.0,140258.0,25.399996092308292
321,12.0,7.0,0.0,6.0,146.0,-0.0,19330.0,24.333292777845372
322,12.0,7.0,13.0,82.0,1552.0,-0.0,138852.0,18.926826960143053
323,12.0,8.0,0.0,6.0,158.0,-0.0,21943.0,26.333289444517593
324,12.0,8.0,13.0,73.0,1570.0,-0.0,136425.0,21.506846368925153
325,12.0,9.0,0.0,14.0,151.0,-0.0,22942.0,10.785706581638156
326,12.0,9.0,13.0,76.0,1569.0,-0.0,139608.0,20.644734125692878
327,13.0,0.0,0.0,8.0,154.0,-0.0,21602.0,19.249975937530078
328,13.0,0.0,8.0,42.0,717.0,-0.0,64584.0,17.071424506803687
329,13.0,0.0,13.0,31.0,670.0,-0.0,62183.0,21.612896253904434
330,13.0,1.0,13.0,53.0,1149.0,-0.0,123646.0,21.679241192596
331,13.0,2.0,0.0,5.0,188.0,-0.0,23341.0,37.599924800150404
332,13.0,2.0,8.0,9.0,90.0,-0.0,8692.0,9.999988888901235
333,13.0,2.0,13.0,70.0,1436.0,-0.0,130549.0,20.514282783673888
334,13.0,3.0,0.0,7.0,146.0,-0.0,22199.0,20.857113061267057
335,13.0,3.0,8.0,19.0,476.0,-0.0,44054.0,25.052618393358742
336,13.0,3.0,13.0,40.0,781.0,-0.0,75841.0,19.524995118751217
337,13.0,4.0,0.0,7.0,133.0,-0.0,19135.0,18.999972857181632
338,13.0,4.0,8.0,39.0,1022.0,-0.0,95359.0,26.205121485866282
339,13.0,4.0,13.0,23.0,322.0,-0.0,33316.0,13.999993913046126
340,13.0,5.0,0.0,5.0,170.0,-0.0,23759.0,33.999932000136
341,13.0,5.0,8.0,9.0,134.0,-0.0,12286.0,14.888872345697393
342,13.0,5.0,13.0,58.0,1366.0,-0.0,125977.0,23.55172007728964
343,13.0,6.0,0.0,8.0,176.0,-0.0,20603.0,21.999972500034374
344,13.0,6.0,13.0,89.0,1631.0,-0.0,140965.0,18.325840637545994
