,round,tube,nut,amount
0,0.0,0.0,0.0,0.17959402607245045
1,0.0,0.0,1.0,0.9745438279638412
2,0.0,0.0,2.0,0.9028679506262179
3,0.0,0.0,3.0,0.1324616513290079
4,0.0,1.0,0.0,0.29055933474173423
5,0.0,1.0,1.0,0.831844831202394
6,0.0,1.0,2.0,0.9450238239371634
7,0.0,1.0,3.0,0.07470048312078392
8,0.0,2.0,0.0,0.339440959823467
9,0.0,2.0,1.0,0.9302732194408216
10,0.0,2.0,2.0,0.14394076640625342
11,0.0,2.0,3.0,0.24809954757300956
12,0.0,3.0,0.0,0.7868925327388877
13,0.0,3.0,1.0,0.9582374700007574
14,0.0,3.0,2.0,0.11543989156547685
15,0.0,3.0,3.0,0.1185692844264884
16,0.0,4.0,0.0,0.23357425147854394
17,0.0,4.0,1.0,0.23079709009500915
18,0.0,4.0,2.0,0.6204594922127025
19,0.0,4.0,3.0,0.2597977230239019
20,0.0,5.0,0.0,0.21203968522628414
21,0.0,5.0,1.0,0.9791922933272628
22,0.0,5.0,2.0,0.3667540339320151
23,0.0,5.0,3.0,0.20398581927744852
24,0.0,6.0,0.0,0.24813789748184945
25,0.0,6.0,1.0,0.9349216848048019
26,0.0,6.0,2.0,0.472028075710223
27,0.0,6.0,3.0,0.3061811104332093
28,0.0,7.0,0.0,0.3910595040572076
29,0.0,7.0,1.0,0.044417725276003184
30,0.0,7.0,2.0,0.48648455149349534
31,0.0,7.0,3.0,0.1080392227090542
32,0.0,8.0,0.0,0.1716156168450772
33,0.0,8.0,1.0,0.9355119252712059
34,0.0,8.0,2.0,0.9654365531301851
35,0.0,8.0,3.0,0.09476608790308316
36,0.0,9.0,0.0,0.35390589253105853
37,0.0,9.0,1.0,0.5249017738818935
38,0.0,9.0,2.0,3.52971360058343
39,0.0,9.0,3.0,0.11712521155402933
40,1.0,0.0,0.0,0.35924167428843534
41,1.0,0.0,1.0,0.9413408715727734
42,1.0,0.0,2.0,0.23790231588830058
43,1.0,0.0,3.0,0.02909713375699785
44,1.0,1.0,0.0,0.47212995829490234
45,1.0,1.0,1.0,0.8976605035162818
46,1.0,1.0,2.0,27.17653145890217
47,1.0,1.0,3.0,0.31225934173721237
48,1.0,2.0,0.0,0.5157365199407334
49,1.0,2.0,1.0,0.17022012361030248
50,1.0,2.0,2.0,0.9986182077625907
51,1.0,2.0,3.0,0.29335530891058215
52,1.0,3.0,0.0,15.83366771108335
53,1.0,3.0,1.0,0.05024667157570395
54,1.0,3.0,2.0,0.3309584114387535
55,1.0,3.0,3.0,0.16856576934144307
56,1.0,4.0,0.0,0.17204624532031365
57,1.0,4.0,1.0,0.9192055673087869
58,1.0,4.0,2.0,0.9289334018519276
59,1.0,4.0,3.0,0.007208478803114371
60,1.0,5.0,0.0,0.1274634151769799
61,1.0,5.0,1.0,0.8481511891629645
62,1.0,5.0,2.0,0.5937376549868539
63,1.0,5.0,3.0,0.1819128265987935
64,1.0,6.0,0.0,0.3661552429707631
65,1.0,6.0,1.0,0.9908501859261358
66,1.0,6.0,2.0,207.14611057267513
67,1.0,6.0,3.0,0.20275335760266577
68,1.0,7.0,0.0,0.4449290470649968
69,1.0,7.0,1.0,0.28436462934502194
70,1.0,7.0,2.0,0.8946597607138763
71,1.0,7.0,3.0,0.28614427068193016
72,1.0,8.0,0.0,0.2161293502340057
73,1.0,8.0,1.0,0.6239204025876308
74,1.0,8.0,2.0,0.304045989410511
75,1.0,8.0,3.0,0.088719800453113
76,1.0,9.0,0.0,0.1780646743039893
77,1.0,9.0,1.0,0.8807639050873484
78,1.0,9.0,2.0,0.7576797916688748
79,1.0,9.0,3.0,0.344781366232326
80,2.0,0.0,0.0,83.32592077881561
81,2.0,0.0,1.0,0.05024667157533691
82,2.0,0.0,2.0,0.4564748136474842
83,2.0,0.0,3.0,0.09093386901930667
84,2.0,1.0,0.0,0.21638352603007738
85,2.0,1.0,1.0,0.602965579263544
86,2.0,1.0,2.0,0.8433820766688577
87,2.0,1.0,3.0,0.14813714699245017
88,2.0,2.0,0.0,0.1442539513894927
89,2.0,2.0,1.0,0.5359694260121053
90,2.0,2.0,2.0,0.7584144916826815
91,2.0,2.0,3.0,0.024006829489677473
92,2.0,3.0,0.0,0.25309178228812723
93,2.0,3.0,1.0,0.06596278907033759
94,2.0,3.0,2.0,0.8573081864410058
95,2.0,3.0,3.0,0.23781726865709596
96,2.0,4.0,0.0,0.13637767634554498
97,2.0,4.0,1.0,0.0450079657429312
98,2.0,4.0,2.0,0.9194583853589537
99,2.0,4.0,3.0,0.31756631870629837
100,2.0,5.0,0.0,0.48384937712092857
101,2.0,5.0,1.0,0.9518182832337487
