,round,tube,tox,amount
0,0.0,0.0,0.0,590.219384152377
1,0.0,0.0,1.0,427.87813627068556
2,0.0,0.0,2.0,113.74890208446148
3,0.0,0.0,3.0,696.320169026299
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,407.77705027065
6,0.0,0.0,6.0,225.93060461756124
7,0.0,0.0,7.0,557.8158089453073
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,438.8283069252747
10,0.0,1.0,0.0,593.5155319221369
11,0.0,1.0,1.0,436.0485574995061
12,0.0,1.0,2.0,136.20017110269507
13,0.0,1.0,3.0,698.4298771234145
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,419.2689336794744
16,0.0,1.0,6.0,254.1908543498839
17,0.0,1.0,7.0,572.6211178297799
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,452.1075443040257
20,0.0,2.0,0.0,593.1586242018444
21,0.0,2.0,1.0,435.1638622072133
22,0.0,2.0,2.0,126.60544879099251
23,0.0,2.0,3.0,696.5901776238829
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,414.88252936449595
26,0.0,2.0,6.0,238.06476968724294
27,0.0,2.0,7.0,562.5263741506876
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,444.51526788947797
30,0.0,3.0,0.0,589.757503573175
31,0.0,3.0,1.0,426.7332364806601
32,0.0,3.0,2.0,110.15655412670259
33,0.0,3.0,3.0,696.0284669781113
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,406.03882459967355
36,0.0,3.0,6.0,221.7514604224619
37,0.0,3.0,7.0,555.761869528581
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,436.73008851591095
40,0.0,4.0,0.0,593.2635970607539
41,0.0,4.0,1.0,435.4240667049466
42,0.0,4.0,2.0,128.0625883089199
43,0.0,4.0,3.0,696.5629930328882
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,415.40403723032784
46,0.0,4.0,6.0,238.82809601723335
47,0.0,4.0,7.0,562.5005199051468
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,445.21003084082867
50,0.0,5.0,0.0,594.544265939451
51,0.0,5.0,1.0,438.5985615772908
52,0.0,5.0,2.0,138.83520559782156
53,0.0,5.0,3.0,698.1338409409801
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,420.95674133877424
56,0.0,5.0,6.0,255.20136038916962
57,0.0,5.0,7.0,572.2116057418165
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,452.5363750195306
60,0.0,6.0,0.0,597.4835059889185
61,0.0,6.0,1.0,445.8842875138188
62,0.0,6.0,2.0,135.84944741984793
63,0.0,6.0,3.0,698.5973965772123
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,423.5575849518138
66,0.0,6.0,6.0,259.86708611238504
67,0.0,6.0,7.0,577.9421977244054
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,449.8712070928429
70,0.0,7.0,0.0,596.3707936844772
71,0.0,7.0,1.0,443.1261198378471
72,0.0,7.0,2.0,127.41277099930802
73,0.0,7.0,3.0,697.070614573734
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,418.8975757898724
76,0.0,7.0,6.0,245.21699058539144
77,0.0,7.0,7.0,568.6512082124457
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,443.7814962612202
80,0.0,8.0,0.0,594.3553147934139
81,0.0,8.0,1.0,438.1301934813713
82,0.0,8.0,2.0,122.969752101387
83,0.0,8.0,3.0,699.5379382133555
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,417.0289347653053
86,0.0,8.0,6.0,254.39088510174705
87,0.0,8.0,7.0,579.4001002224985
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,445.9745396953295
90,0.0,9.0,0.0,598.4492562908869
91,0.0,9.0,1.0,448.2781688929633
92,0.0,9.0,2.0,125.23171890588188
93,0.0,9.0,3.0,697.0065733174976
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,420.46146519410445
96,0.0,9.0,6.0,246.24376146447443
97,0.0,9.0,7.0,570.6384830809835
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,441.3104725962523
100,1.0,0.0,0.0,592.4238141894778
101,1.0,0.0,1.0,433.34243072308175
102,1.0,0.0,2.0,122.2688915590628
103,1.0,0.0,3.0,696.319259048922
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,412.6457573706387
106,1.0,0.0,6.0,233.26370495295353
107,1.0,0.0,7.0,560.276692675296
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,442.1978816439585
110,1.0,1.0,0.0,592.2348630434408
111,1.0,1.0,1.0,432.874062627162
112,1.0,1.0,2.0,130.08103419633977
113,1.0,1.0,3.0,697.5013756293042
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,415.4942653263017
116,1.0,1.0,6.0,243.9992026730658
117,1.0,1.0,7.0,566.2953100478732
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,448.2131558628275
120,1.0,2.0,0.0,595.7409565310198
121,1.0,2.0,1.0,441.5648928514483
122,1.0,2.0,2.0,127.65333654924177
123,1.0,2.0,3.0,696.3788392942379
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,417.8381525650091
126,1.0,2.0,6.0,240.62219251534515
127,1.0,2.0,7.0,564.3009515345096
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,443.3060944637314
130,1.0,3.0,0.0,594.4392930805412
131,1.0,3.0,1.0,438.33835707955774
132,1.0,3.0,2.0,132.28497333429542
133,1.0,3.0,3.0,695.8564244304981
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,417.4473440138589
136,1.0,3.0,6.0,238.53794019384446
137,1.0,3.0,7.0,560.0918087250428
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,445.84382642009786
140,1.0,4.0,0.0,593.8934342142115
141,1.0,4.0,1.0,436.98529369134536
142,1.0,4.0,2.0,142.2640836737118
143,1.0,4.0,3.0,698.6723374934867
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,421.60691077741484
146,1.0,4.0,6.0,259.32259553810934
147,1.0,4.0,7.0,574.3216143358084
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,455.5303758766387
150,1.0,5.0,0.0,593.9774125013394
151,1.0,5.0,1.0,437.19345728953186
152,1.0,5.0,2.0,120.49323347985737
153,1.0,5.0,3.0,696.2983531820753
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,413.7897737484236
156,1.0,5.0,6.0,234.10631085224455
157,1.0,5.0,7.0,561.904232056966
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,440.30946359616513
160,1.0,6.0,0.0,590.6812647315791
161,1.0,6.0,1.0,429.0230360607115
162,1.0,6.0,2.0,130.95970653310104
163,1.0,6.0,3.0,700.0
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,415.699918590534
166,1.0,6.0,6.0,256.80280632235707
167,1.0,6.0,7.0,577.7257809460145
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,453.08123910053456
170,1.0,7.0,0.0,598.9741205854344
171,1.0,7.0,1.0,449.57919138162924
172,1.0,7.0,2.0,143.54553794960606
173,1.0,7.0,3.0,696.9173961574692
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,426.32282254907716
176,1.0,7.0,6.0,256.2943616087726
177,1.0,7.0,7.0,570.7555703762296
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,450.8523606980786
180,1.0,8.0,0.0,594.9641573750891
181,1.0,8.0,1.0,439.6393795682233
182,1.0,8.0,2.0,133.82694014807217
183,1.0,8.0,3.0,700.0
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,421.160024503963
186,1.0,8.0,6.0,263.6545731576021
187,1.0,8.0,7.0,582.5162439164415
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,452.1810371679468
190,1.0,9.0,0.0,594.9011736597431
191,1.0,9.0,1.0,439.4832568695836
192,1.0,9.0,2.0,116.4666696696879
193,1.0,9.0,3.0,699.2099468479892
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,415.5038627719718
196,1.0,9.0,6.0,249.6768860341373
197,1.0,9.0,7.0,578.2820775089606
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,441.66218329509195
200,2.0,0.0,0.0,594.439293080541
201,2.0,0.0,1.0,438.3383570795575
202,2.0,0.0,2.0,133.4297377297072
203,2.0,0.0,3.0,694.3875671256046
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,416.8263998803411
206,2.0,0.0,6.0,230.77980540732239
207,2.0,0.0,7.0,552.3506735811317
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,444.4110639570151
210,2.0,1.0,0.0,590.1773950088128
211,2.0,1.0,1.0,427.7740544715923
212,2.0,1.0,2.0,129.70506520464383
213,2.0,1.0,3.0,700.0
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,414.78942993076174
216,2.0,1.0,6.0,255.5003511465876
217,2.0,1.0,7.0,577.162197067141
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,452.6878447676215
220,2.0,2.0,0.0,597.7144462785192
221,2.0,2.0,1.0,446.4567374088315
222,2.0,2.0,2.0,129.35796696602375
223,2.0,2.0,3.0,697.501913942769
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,421.19676596366287
226,2.0,2.0,6.0,250.39228044075057
227,2.0,2.0,7.0,572.4271217368274
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,444.6719038884085
230,2.0,3.0,0.0,598.0293648552482
231,2.0,3.0,1.0,447.23735090203064
232,2.0,3.0,2.0,137.68509881027705
233,2.0,3.0,3.0,697.5635678961875
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,424.0106664966955
236,2.0,3.0,6.0,255.63948966400903
