,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5091196958353641,78.0,1722.0,156595.0,28.882268547098374,0.4023353728726541,0.9996632224109144
1,0.0,1.0,0.381676826494934,78.0,1712.0,158453.0,18.509771567312423,0.39030797061936806,0.9996764415875581
2,0.0,2.0,0.452729867100692,78.0,1746.0,161599.0,23.507298041434257,0.39638780384478767,0.9997422573039645
3,0.0,3.0,0.4960430056401632,78.0,1714.0,159043.0,28.901873887367746,0.40406976772583114,0.9996872696897917
4,0.0,4.0,0.45574501175842824,78.0,1650.0,157951.0,25.088164252055254,0.39603790778168013,0.9998128688517851
5,0.0,5.0,0.39720259783299333,78.0,1736.0,161141.0,19.656825902324996,0.389368800732234,0.9997284423275695
6,0.0,6.0,0.3455263908364312,78.0,1782.0,163799.0,17.764677424417243,0.386275015099631,0.9997202447107817
7,0.0,7.0,0.4149981121186027,78.0,1750.0,163094.0,21.51956120442203,0.39221494433525705,0.9998412470152805
8,0.0,8.0,0.3033719049929805,78.0,1745.0,155049.0,14.708319837656896,0.3900624296510625,0.9996603602246675
9,0.0,9.0,0.40255494385693336,78.0,1666.0,155074.0,19.343099208272825,0.3908180424807035,0.9991030131108011
10,1.0,0.0,0.5028754383868611,92.0,1806.0,168365.0,17.213198472208827,0.3985223558772608,0.9997410814109444
11,1.0,1.0,0.39599229920180934,105.0,1759.0,163667.0,17.719214192836287,0.39469895527410803,0.9932006890555444
12,1.0,2.0,0.460069549137603,91.0,1764.0,164064.0,19.831914109049368,0.3941493882189828,0.9997065022667652
13,1.0,3.0,0.5336490930714163,93.0,1720.0,161114.0,18.635002334376868,0.3954498633693787,0.9960404742566051
14,1.0,4.0,0.38650756680931253,92.0,1781.0,168667.0,17.39732949051685,0.38814409149270757,0.9996704635819876
15,1.0,5.0,0.49515527620494887,94.0,1758.0,164338.0,26.472036473948332,0.3974655851995771,0.9997352803320825
16,1.0,6.0,0.28877617823876717,84.0,1747.0,160028.0,17.236104463739036,0.39089906376548167,0.94821277420537
17,1.0,7.0,0.44347840074918576,88.0,1665.0,154969.0,16.023636651949,0.38660224542312116,0.9997306118355387
18,1.0,8.0,0.31333532001717507,87.0,1763.0,156188.0,19.508535388279576,0.38623657626792307,0.9998169180969712
