,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.06433309314514
3,0.0,0.0,3.0,623.744186345625
4,0.0,0.0,4.0,426.7431634709211
5,0.0,0.0,5.0,476.8731096259733
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,205.27831269390094
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,345.40695376662904
13,0.0,1.0,3.0,622.2851123683514
14,0.0,1.0,4.0,421.5146842221268
15,0.0,1.0,5.0,472.603813636943
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,195.81233881795364
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.1299640648622
23,0.0,2.0,3.0,623.539404033025
24,0.0,2.0,4.0,426.0093418219673
25,0.0,2.0,5.0,476.2739101889165
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,203.94975495692574
29,0,2,9,700
