,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,596.0209207960864
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,589.7879094589074
5,0.0,0.0,5.0,682.1477157115932
6,0.0,0.0,6.0,631.0368101641303
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,636.4269531315133
10,0,1,0,700
11,0.0,1.0,1.0,597.7790211691
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,591.6513989124999
15,0.0,1.0,5.0,682.4495659290297
16,0.0,1.0,6.0,632.2028544367176
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,637.5018597210775
20,0,2,0,700
21,0.0,2.0,1.0,542.2732808211185
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,532.8183747347653
25,0.0,2.0,5.0,672.9197233499547
26,0.0,2.0,6.0,595.3891709736107
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,603.5655231077072
