,round,tube,nut,amount
118,2.0,9.0,2.0,207.26711878122126
119,2.0,9.0,3.0,0.04839637146581899
120,3.0,0.0,0.0,0.35805109752496056
121,3.0,0.0,1.0,211.53678857788728
122,3.0,0.0,2.0,207.13884446807236
123,3.0,0.0,3.0,0.02816215252272697
124,3.0,1.0,0.0,0.18916979164093362
125,3.0,1.0,1.0,174.78437997474225
126,3.0,1.0,2.0,0.5670913802178562
127,3.0,1.0,3.0,0.0702353886043326
128,3.0,2.0,0.0,0.15905438908451308
129,3.0,2.0,1.0,357.2569139165483
130,3.0,2.0,2.0,0.980130850322619
131,3.0,2.0,3.0,0.05861923540958339
132,3.0,3.0,0.0,0.2923947960997092
133,3.0,3.0,1.0,2000.0
134,3.0,3.0,2.0,0.3601381947453789
135,3.0,3.0,3.0,0.11302785368668755
136,3.0,4.0,0.0,0.3276975235556028
137,3.0,4.0,1.0,1381.8515043752652
138,3.0,4.0,2.0,207.1116297240886
139,3.0,4.0,3.0,0.06781677616322823
140,3.0,5.0,0.0,0.20604042711579373
141,3.0,5.0,1.0,1354.7322436946702
142,3.0,5.0,2.0,0.28271363688942164
143,3.0,5.0,3.0,0.06877075399491164
144,3.0,6.0,0.0,0.326287084508213
145,3.0,6.0,1.0,53.7289317808657
146,3.0,6.0,2.0,207.11036513700225
147,3.0,6.0,3.0,0.06020377197796156
148,3.0,7.0,0.0,0.40040828145862006
149,3.0,7.0,1.0,1827.83897509601
150,3.0,7.0,2.0,207.17682154180358
151,3.0,7.0,3.0,0.046763989441450604
152,3.0,8.0,0.0,0.34715207988603225
153,3.0,8.0,1.0,2.0885515535959254
154,3.0,8.0,2.0,207.129072505963
155,3.0,8.0,3.0,0.052632000036286486
156,3.0,9.0,0.0,0.3042267822083601
157,3.0,9.0,1.0,248.4753190511401
158,3.0,9.0,2.0,0.7055764390465901
159,3.0,9.0,3.0,0.028483825084447828
160,4.0,0.0,0.0,0.29897922427403867
161,4.0,0.0,1.0,618.7609779718316
162,4.0,0.0,2.0,0.7707564199178233
163,4.0,0.0,3.0,0.06261123069000218
164,4.0,1.0,0.0,0.11591751724472321
165,4.0,1.0,1.0,226.49680155106554
166,4.0,1.0,2.0,0.7248895968923664
167,4.0,1.0,3.0,0.04301352037289147
168,4.0,2.0,0.0,0.45086899328458374
169,4.0,2.0,1.0,4.310499268086213
170,4.0,2.0,2.0,207.22206416644872
171,4.0,2.0,3.0,0.05350271850422181
172,4.0,3.0,0.0,0.47756659071608754
173,4.0,3.0,1.0,2000.0
174,4.0,3.0,2.0,207.24600099444183
175,4.0,3.0,3.0,0.3308905804833875
176,4.0,4.0,0.0,0.4291226546244933
177,4.0,4.0,1.0,2000.0
178,4.0,4.0,2.0,207.20256659295396
179,4.0,4.0,3.0,0.2192575912984578
180,4.0,5.0,0.0,0.19764872814401124
181,4.0,5.0,1.0,1003.9058102438628
182,4.0,5.0,2.0,0.3573613228609619
183,4.0,5.0,3.0,0.026243731016100558
184,4.0,6.0,0.0,0.5268521262529638
185,4.0,6.0,1.0,986.351173773775
186,4.0,6.0,2.0,207.29018996649233
187,4.0,6.0,3.0,0.07104134158661302
188,4.0,7.0,0.0,0.23601875494215674
189,4.0,7.0,1.0,2000.0
190,4.0,7.0,2.0,0.8026215895316465
191,4.0,7.0,3.0,0.2744732860164196
192,4.0,8.0,0.0,0.4092701807883625
193,4.0,8.0,1.0,0.5530144008624105
194,4.0,8.0,2.0,207.18476704178988
195,4.0,8.0,3.0,0.04112601425020182
196,4.0,9.0,0.0,0.24186793748854885
197,4.0,9.0,1.0,1037.097069238579
198,4.0,9.0,2.0,0.44999685126853595
199,4.0,9.0,3.0,0.03194706194781133
200,5.0,0.0,0.0,0.2705999455114746
201,5.0,0.0,1.0,1338.1777071817758
202,5.0,0.0,2.0,0.3697797551083791
203,5.0,0.0,3.0,0.06068090329066811
204,5.0,1.0,0.0,0.4210293706925534
205,5.0,1.0,1.0,241.28554388248193
206,5.0,1.0,2.0,207.195310226687
207,5.0,1.0,3.0,0.06932034840163576
208,5.0,2.0,0.0,0.4447998470612664
209,5.0,2.0,1.0,26.322133538754404
210,5.0,2.0,2.0,207.21662262401662
211,5.0,2.0,3.0,0.02292102416227948
212,5.0,3.0,0.0,0.35184508843775086
213,5.0,3.0,1.0,2000.0
214,5.0,3.0,2.0,207.13328021561716
215,5.0,3.0,3.0,0.23066094701521112
216,5.0,4.0,0.0,0.46523729780291645
217,5.0,4.0,1.0,2000.0
218,5.0,4.0,2.0,207.2349466602623
219,5.0,4.0,3.0,0.10852645981268805
220,5.0,5.0,0.0,0.2714268514067155
221,5.0,5.0,1.0,1287.196734647489
222,5.0,5.0,2.0,0.5586707186327655
223,5.0,5.0,3.0,0.040721956761931494
224,5.0,6.0,0.0,0.4124703161643192
225,5.0,6.0,1.0,358.8430318966424
226,5.0,6.0,2.0,207.1876362546544
227,5.0,6.0,3.0,0.041314063636345155
228,5.0,7.0,0.0,0.5022682635269623
229,5.0,7.0,1.0,2000.0
230,5.0,7.0,2.0,207.26814829420488
231,5.0,7.0,3.0,0.21415671331625374
232,5.0,8.0,0.0,0.41837218347364
233,5.0,8.0,1.0,618.940756150715
234,5.0,8.0,2.0,207.19292781630128
235,5.0,8.0,3.0,0.05243386913514819
236,5.0,9.0,0.0,0.31033718853728265
237,5.0,9.0,1.0,1982.5580755060464
238,5.0,9.0,2.0,0.387744820069334
239,5.0,9.0,3.0,0.10859092941349646
240,6.0,0.0,0.0,0.29507979229483705
241,6.0,0.0,1.0,1529.2021794343252
242,6.0,0.0,2.0,0.8909011756050086
243,6.0,0.0,3.0,0.03278780864221881
244,6.0,1.0,0.0,0.12538040505644543
245,6.0,1.0,1.0,530.11908521368
246,6.0,1.0,2.0,0.7272305808234475
247,6.0,1.0,3.0,0.03131227419643334
248,6.0,2.0,0.0,0.12810748353382817
249,6.0,2.0,1.0,0.577233046769567
250,6.0,2.0,2.0,0.8586928859025048
251,6.0,2.0,3.0,0.029817557697748964
252,6.0,3.0,0.0,0.3896569657192319
253,6.0,3.0,1.0,2000.0
254,6.0,3.0,2.0,207.16718200790078
255,6.0,3.0,3.0,0.10672537595343468
256,6.0,4.0,0.0,0.5202765034801844
257,6.0,4.0,1.0,2000.0
258,6.0,4.0,2.0,207.2842943217007
259,6.0,4.0,3.0,0.37890457130916677
260,6.0,5.0,0.0,0.45076765267523666
261,6.0,5.0,1.0,1981.0059306815149
262,6.0,5.0,2.0,207.22197330536116
263,6.0,5.0,3.0,0.3552861249506821
264,6.0,6.0,0.0,0.2943751414260517
265,6.0,6.0,1.0,589.8234751505663
266,6.0,6.0,2.0,0.9486346503504108
267,6.0,6.0,3.0,0.04687738796974117
268,6.0,7.0,0.0,0.4066104641199134
269,6.0,7.0,1.0,2000.0
270,6.0,7.0,2.0,207.1823823635192
271,6.0,7.0,3.0,0.2972799974460789
272,6.0,8.0,0.0,0.19987558396194227
273,6.0,8.0,1.0,16.292394340038893
274,6.0,8.0,2.0,0.25414702119772115
275,6.0,8.0,3.0,0.0421373473948955
276,6.0,9.0,0.0,0.3125868528067203
277,6.0,9.0,1.0,2000.0
278,6.0,9.0,2.0,0.8720389417089607
279,6.0,9.0,3.0,0.37500266154053796
280,7.0,0.0,0.0,0.13555605264596404
281,7.0,0.0,1.0,1993.8739927476056
282,7.0,0.0,2.0,0.8830341996993728
283,7.0,0.0,3.0,0.3458657662380662
284,7.0,1.0,0.0,0.15747561482909067
285,7.0,1.0,1.0,574.4574412488922
286,7.0,1.0,2.0,0.9088304408299573
287,7.0,1.0,3.0,0.032358273360134776
288,7.0,2.0,0.0,0.4837327029139602
289,7.0,2.0,1.0,3.1148407777467537
290,7.0,2.0,2.0,207.25152947570166
291,7.0,2.0,3.0,0.0534078979623675
292,7.0,3.0,0.0,0.30302742328357757
293,7.0,3.0,1.0,2000.0
294,7.0,3.0,2.0,0.47488219429612244
295,7.0,3.0,3.0,0.374702919486692
296,7.0,4.0,0.0,0.33815546809720176
297,7.0,4.0,1.0,2000.0
298,7.0,4.0,2.0,207.12100622398603
299,7.0,4.0,3.0,0.11992981552655901
300,7.0,5.0,0.0,0.15667669239063053
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,0.6554559516176577
303,7.0,5.0,3.0,0.15924076065382997
304,7.0,6.0,0.0,0.27051511346207113
305,7.0,6.0,1.0,3.374560301767645
306,7.0,6.0,2.0,0.6868704933280528
307,7.0,6.0,3.0,0.03137109420518086
308,7.0,7.0,0.0,0.2539359281320651
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,0.2611477009697166
311,7.0,7.0,3.0,0.3149858308936543
312,7.0,8.0,0.0,0.176953647186051
313,7.0,8.0,1.0,886.4381402821257
314,7.0,8.0,2.0,0.5738014870321434
315,7.0,8.0,3.0,0.022272468653077415
316,7.0,9.0,0.0,0.14887520814453425
317,7.0,9.0,1.0,2000.0
318,7.0,9.0,2.0,0.7421524549759446
319,7.0,9.0,3.0,0.22856012110201873
320,8.0,0.0,0.0,0.5048318410651271
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,207.27044677498375
323,8.0,0.0,3.0,0.13403348125983305
324,8.0,1.0,0.0,0.4094349822656127
325,8.0,1.0,1.0,0.6791985132196623
326,8.0,1.0,2.0,207.18491480132482
327,8.0,1.0,3.0,0.057435476504663074
328,8.0,2.0,0.0,0.30364681894236445
329,8.0,2.0,1.0,1248.089083965707
330,8.0,2.0,2.0,0.2412094273634463
331,8.0,2.0,3.0,0.027735983604250697
332,8.0,3.0,0.0,0.23114754212405086
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.5171803696466426
335,8.0,3.0,3.0,0.37740322950496297
336,8.0,4.0,0.0,0.27065218604509733
337,8.0,4.0,1.0,2000.0
338,8.0,4.0,2.0,0.28151162803313334
339,8.0,4.0,3.0,0.2333612570302448
340,8.0,5.0,0.0,0.15390269703172765
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.6468254551222635
343,8.0,5.0,3.0,0.2420643027283692
344,8.0,6.0,0.0,0.2108478988913568
345,8.0,6.0,1.0,0.9843231104773267
346,8.0,6.0,2.0,0.6986490935707443
347,8.0,6.0,3.0,0.020906125950358984
348,8.0,7.0,0.0,0.3343627523233931
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,207.1176057088164
351,8.0,7.0,3.0,0.13403348126104886
352,8.0,8.0,0.0,0.17789471888212705
353,8.0,8.0,1.0,175.18397022674526
354,8.0,8.0,2.0,0.9156183914762307
355,8.0,8.0,3.0,0.04095443150404218
356,8.0,9.0,0.0,0.43778868517062985
357,8.0,9.0,1.0,2000.0
358,8.0,9.0,2.0,207.21033647873008
359,8.0,9.0,3.0,0.2972799974449847
360,9.0,0.0,0.0,0.21915905497480093
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,0.7045666464368087
363,9.0,0.0,3.0,0.23426311472864625
364,9.0,1.0,0.0,0.34149598579158424
365,9.0,1.0,1.0,1.8427699099027914
366,9.0,1.0,2.0,207.12400130238902
367,9.0,1.0,3.0,0.06199790152817378
368,9.0,2.0,0.0,0.4179785039412651
369,9.0,2.0,1.0,881.1347481657856
370,9.0,2.0,2.0,207.192574846739
371,9.0,2.0,3.0,0.031328048170218115
372,9.0,3.0,0.0,0.1583727590772298
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.7629545884643271
375,9.0,3.0,3.0,0.19135000188731843
376,9.0,4.0,0.0,0.47769154598438934
377,9.0,4.0,1.0,2000.0
378,9.0,4.0,2.0,207.2461130282231
379,9.0,4.0,3.0,0.26306993030214376
380,9.0,5.0,0.0,0.4450669972531105
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,207.21686214849782
383,9.0,5.0,3.0,0.18594938185077248
384,9.0,6.0,0.0,0.27988695638204886
385,9.0,6.0,1.0,0.7628134461171725
386,9.0,6.0,2.0,0.343547497938652
387,9.0,6.0,3.0,0.05211733987191802
388,9.0,7.0,0.0,0.47466667487509007
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,207.24340095573496
391,9.0,7.0,3.0,0.3386917684845989
392,9.0,8.0,0.0,0.13827985019291034
393,9.0,8.0,1.0,0.5148601593926889
394,9.0,8.0,2.0,0.6220655915340019
395,9.0,8.0,3.0,0.0521902944620313
396,9.0,9.0,0.0,0.4963473756673211
397,9.0,9.0,1.0,2000.0
398,9.0,9.0,2.0,207.2628396789001
399,9.0,9.0,3.0,0.278375195784754
400,10.0,0.0,0.0,0.43874846087067154
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,207.21119700507262
403,10.0,0.0,3.0,0.16644246454669764
404,10.0,1.0,0.0,0.21851883334069255
405,10.0,1.0,1.0,0.4285557867564882
406,10.0,1.0,2.0,0.933611539646924
407,10.0,1.0,3.0,0.06407060528004221
408,10.0,2.0,0.0,0.220262145932829
409,10.0,2.0,1.0,1380.5850229140592
410,10.0,2.0,2.0,0.39529930486671405
411,10.0,2.0,3.0,0.029353451908781192
412,10.0,3.0,0.0,0.1287730507828807
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.6895701314125743
415,10.0,3.0,3.0,0.13613430717032304
416,10.0,4.0,0.0,0.19867773587639748
417,10.0,4.0,1.0,2000.0
418,10.0,4.0,2.0,0.3882336290580385
419,10.0,4.0,3.0,0.24776729635536188
420,10.0,5.0,0.0,0.37602062453721286
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,207.15495578589304
423,10.0,5.0,3.0,0.3314900645914227
424,10.0,6.0,0.0,0.11797054759946624
425,10.0,6.0,1.0,0.5555090830902776
426,10.0,6.0,2.0,0.973245151118903
427,10.0,6.0,3.0,0.02573510660007905
428,10.0,7.0,0.0,0.42890483546201386
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,207.20237129823332
431,10.0,7.0,3.0,0.37710348745074573
432,10.0,8.0,0.0,0.20955592235571185
433,10.0,8.0,1.0,834.3906092759771
434,10.0,8.0,2.0,0.24516333326050976
435,10.0,8.0,3.0,0.039451627534347805
436,10.0,9.0,0.0,0.32230552294583936
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,207.10679530438114
439,10.0,9.0,3.0,0.2321622888177407
440,11.0,0.0,0.0,0.34826995895271984
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,207.13007478637488
443,11.0,0.0,3.0,0.3726020935759171
444,11.0,1.0,0.0,0.25605991457494903
445,11.0,1.0,1.0,0.578011360428305
446,11.0,1.0,2.0,0.9972202456441762
447,11.0,1.0,3.0,0.04456989485937307
448,11.0,2.0,0.0,0.41242032382361915
449,11.0,2.0,1.0,978.9316920565948
450,11.0,2.0,2.0,207.18759143196775
451,11.0,2.0,3.0,0.02825139872339169
452,11.0,3.0,0.0,0.4607368801687348
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,207.23091162590913
455,11.0,3.0,3.0,0.11782898961567434
456,11.0,4.0,0.0,0.18538746917216742
457,11.0,4.0,1.0,2000.0
458,11.0,4.0,2.0,0.2995223649940597
459,11.0,4.0,3.0,0.29908108130370237
460,11.0,5.0,0.0,0.5056041531907826
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,207.2711392231546
463,11.0,5.0,3.0,0.20245361554848906
464,11.0,6.0,0.0,0.36786440281980803
465,11.0,6.0,1.0,0.9011909617634504
466,11.0,6.0,2.0,207.1476429901676
467,11.0,6.0,3.0,0.06526543403800786
468,11.0,7.0,0.0,0.4412112048029675
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,207.2134050793407
471,11.0,7.0,3.0,0.3053835590370627
472,11.0,8.0,0.0,0.524678832408904
473,11.0,8.0,1.0,21.008527566441717
474,11.0,8.0,2.0,207.28824141059476
475,11.0,8.0,3.0,0.05597164652826858
476,11.0,9.0,0.0,0.14446588794505855
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,0.9908572802422878
479,11.0,9.0,3.0,0.2645712721058445
480,12.0,0.0,0.0,0.20370755959420672
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.9387619544797767
483,12.0,0.0,3.0,0.17064411636917298
484,12.0,1.0,0.0,0.28742637777862234
485,12.0,1.0,1.0,0.3557795731927693
486,12.0,1.0,2.0,0.9247414576804636
487,12.0,1.0,3.0,0.041035575442815525
488,12.0,2.0,0.0,0.2754952440386945
489,12.0,2.0,1.0,1335.7624493885958
490,12.0,2.0,2.0,0.9148111872893954
491,12.0,2.0,3.0,0.020729995872815488
492,12.0,3.0,0.0,0.3304816707945577
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,207.11412596569562
495,12.0,3.0,3.0,0.14753766288546522
496,12.0,4.0,0.0,0.11757319924021681
497,12.0,4.0,1.0,2000.0
498,12.0,4.0,2.0,0.5267048634287707
499,12.0,4.0,3.0,0.2510670904797927
500,12.0,5.0,0.0,0.4013433999128886
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,207.17765996067902
503,12.0,5.0,3.0,0.10222398207975492
504,12.0,6.0,0.0,0.2025336124844218
505,12.0,6.0,1.0,0.729337916157998
506,12.0,6.0,2.0,0.43239303901241366
507,12.0,6.0,3.0,0.05345362064487508
508,12.0,7.0,0.0,0.44537705059231003
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,207.21714013955875
511,12.0,7.0,3.0,0.10702511800655723
512,12.0,8.0,0.0,0.35545992117423597
513,12.0,8.0,1.0,0.42500493229627123
514,12.0,8.0,2.0,207.13652124244152
515,12.0,8.0,3.0,0.05544141386542778
516,12.0,9.0,0.0,0.27974468711486355
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.5077631575843286
519,12.0,9.0,3.0,0.267571324176213
520,13.0,0.0,0.0,0.2920218682844581
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.9119658182485205
523,13.0,0.0,3.0,0.10912594391826158
524,13.0,1.0,0.0,0.24303882175866176
525,13.0,1.0,1.0,0.8977679452679928
526,13.0,1.0,2.0,0.9847785720186867
527,13.0,1.0,3.0,0.0369587178950649
528,13.0,2.0,0.0,0.1564967497409412
529,13.0,2.0,1.0,865.2032255928586
530,13.0,2.0,2.0,0.8257811906145206
531,13.0,2.0,3.0,0.05755188123641641
532,13.0,3.0,0.0,0.282963621893236
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.9806396045833964
535,13.0,3.0,3.0,0.09712310409519698
536,13.0,4.0,0.0,0.35560861603997773
537,13.0,4.0,1.0,2000.0
538,13.0,4.0,2.0,207.13665456093383
539,13.0,4.0,3.0,0.12983182943839422
540,13.0,5.0,0.0,0.3150897191703408
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.6508074361353072
543,13.0,5.0,3.0,0.21205588740529202
544,13.0,6.0,0.0,0.3494140955057634
545,13.0,6.0,1.0,452.19335231719316
546,13.0,6.0,2.0,207.13110060901295
547,13.0,6.0,3.0,0.05968219666504462
548,13.0,7.0,0.0,0.3455236488504946
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,207.12761246920286
551,13.0,7.0,3.0,0.2756748857672038
552,13.0,8.0,0.0,0.2671504655828111
553,13.0,8.0,1.0,17.9407445036399
554,13.0,8.0,2.0,0.39049333220083093
555,13.0,8.0,3.0,0.04261640866651478
556,13.0,9.0,0.0,0.35504705723449015
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,207.13615107231115
559,13.0,9.0,3.0,0.3705012676648285
560,14.0,0.0,0.0,0.43661135385678285
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,207.20928089396475
563,14.0,0.0,3.0,0.20275335760269153
564,14.0,1.0,0.0,0.472497618234465
565,14.0,1.0,1.0,644.9027838889912
566,14.0,1.0,2.0,207.24145619887702
567,14.0,1.0,3.0,0.04668558446636492
568,14.0,2.0,0.0,0.11825630315195867
569,14.0,2.0,1.0,1089.6325251477078
570,14.0,2.0,2.0,0.30384177505307375
571,14.0,2.0,3.0,0.028032998238977702
572,14.0,3.0,0.0,0.47352863407270696
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,207.24238059849174
575,14.0,3.0,3.0,0.29938082335711236
576,14.0,4.0,0.0,0.44148913609223595
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,207.21365427005904
579,14.0,4.0,3.0,0.30178139132041026
580,14.0,5.0,0.0,0.3009039515334694
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.9491120441707909
583,14.0,5.0,3.0,0.1460363210809833
584,14.0,6.0,0.0,0.4594549544694514
585,14.0,6.0,1.0,0.9354040933067509
586,14.0,6.0,2.0,207.22976226274963
587,14.0,6.0,3.0,0.037085577292883976
588,14.0,7.0,0.0,0.20302454777021273
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.9611888444101547
591,14.0,7.0,3.0,0.3431931623596489
592,14.0,8.0,0.0,0.28442650155979254
593,14.0,8.0,1.0,0.41344992380405143
594,14.0,8.0,2.0,0.9642882163660559
595,14.0,8.0,3.0,0.06655057123825986
596,14.0,9.0,0.0,0.378213406891841
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,207.15692181501288
599,14.0,9.0,3.0,0.34499424621568575
600,15.0,0.0,0.0,0.43729820342860015
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,207.20989671717055
603,15.0,0.0,3.0,0.2060531517262142
604,15.0,1.0,0.0,0.44289157182486205
605,15.0,1.0,1.0,0.8675832232547669
606,15.0,1.0,2.0,207.2149116814419
607,15.0,1.0,3.0,0.06934324664165217
608,15.0,2.0,0.0,0.318884541124009
609,15.0,2.0,1.0,827.2354505754278
610,15.0,2.0,2.0,0.37851238496942174
611,15.0,2.0,3.0,0.033496230117849246
612,15.0,3.0,0.0,0.44916976636404415
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,207.22054065472878
615,15.0,3.0,3.0,0.09292145227455795
616,15.0,4.0,0.0,0.23703807439921631
617,15.0,4.0,1.0,2000.0
618,15.0,4.0,2.0,0.3289359221805802
619,15.0,4.0,3.0,0.271772975998237
620,15.0,5.0,0.0,0.42165927514381474
621,15.0,5.0,1.0,2000.0
622,15.0,5.0,2.0,207.1958749934073
623,15.0,5.0,3.0,0.24416512864027762
624,15.0,6.0,0.0,0.42417173789994456
