,round,tube,tox,amount
0,0.0,0.0,0.0,326.75661652320997
1,0.0,0.0,1.0,392.6190671917565
2,0.0,0.0,2.0,236.8283605003309
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,564.6196244655725
6,0.0,0.0,6.0,425.09261328223727
7,0.0,0.0,7.0,322.0258163079965
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,447.8940026195279
10,0.0,1.0,0.0,333.6431328376351
11,0.0,1.0,1.0,398.29039025396065
12,0.0,1.0,2.0,241.73249588245807
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,566.0530535296264
16,0.0,1.0,6.0,428.19430162925295
17,0.0,1.0,7.0,328.9996181157609
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,450.5633412326077
20,0.0,2.0,0.0,332.4992833968927
21,0.0,2.0,1.0,397.3483842502306
22,0.0,2.0,2.0,226.8150441554558
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,561.6928335925854
26,0.0,2.0,6.0,420.0479956248638
27,0.0,2.0,7.0,327.84127056622424
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,442.4437183427577
30,0.0,3.0,0.0,334.9293349602437
31,0.0,3.0,1.0,399.3496294145975
32,0.0,3.0,2.0,233.84164802755012
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,563.7466386829907
36,0.0,3.0,6.0,424.0082173794047
37,0.0,3.0,7.0,330.302122644648
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,446.26832422597914
40,0.0,4.0,0.0,340.5431322683977
41,0.0,4.0,1.0,403.9728172045674
42,0.0,4.0,2.0,244.4707886579173
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,566.8534287526539
46,0.0,4.0,6.0,430.1249220791537
47,0.0,4.0,7.0,335.9870739362069
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,452.05380388706243
50,0.0,5.0,0.0,400.35129798459434
51,0.0,5.0,1.0,453.22724630160104
52,0.0,5.0,2.0,251.07418872238776
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,568.7835356596703
56,0.0,5.0,6.0,437.5892213042215
57,0.0,5.0,7.0,396.5532985913345
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,455.6480584082461
60,0.0,6.0,0.0,395.0361960471366
61,0.0,6.0,1.0,448.8500461586594
62,0.0,6.0,2.0,236.43037421299866
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,564.5032971077607
66,0.0,6.0,6.0,429.31959572393697
67,0.0,6.0,7.0,391.1708285865433
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,447.67737724492554
70,0.0,7.0,0.0,393.40570514438383
71,0.0,7.0,1.0,447.5072713451995
72,0.0,7.0,2.0,250.31020421461525
73,0.0,7.0,3.0,700.0
