,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,2.0,9.0,13.0,64.0,1210.0,-0.0,121848.0,18.906247045898898
59,3.0,0.0,4.0,6.0,112.0,-0.0,3349.0,18.66663555560741
60,3.0,0.0,13.0,66.0,1228.0,-0.0,124782.0,18.60605778696094
61,3.0,1.0,4.0,6.0,127.0,-0.0,3597.0,21.166631388947685
62,3.0,1.0,13.0,71.0,1205.0,-0.0,123631.0,16.9718285955171
63,3.0,2.0,4.0,4.0,115.0,-0.0,3071.0,28.74992812517969
64,3.0,2.0,13.0,79.0,1271.0,-0.0,127062.0,16.08860555840436
65,3.0,3.0,13.0,58.0,1246.0,-0.0,126904.0,21.482754916766392
66,3.0,4.0,4.0,3.0,34.0,-0.0,1030.0,11.333295555681481
67,3.0,4.0,13.0,63.0,1167.0,-0.0,120534.0,18.523806583522763
68,3.0,5.0,4.0,3.0,52.0,-0.0,1115.0,17.33327555574815
69,3.0,5.0,13.0,60.0,1230.0,-0.0,125207.0,20.499996583333903
70,3.0,6.0,4.0,7.0,123.0,-0.0,3959.0,17.571403469423615
71,3.0,6.0,13.0,76.0,1275.0,-0.0,126502.0,16.776313582064002
72,3.0,7.0,4.0,3.0,6.0,-0.0,284.0,1.9999933333555555
73,3.0,7.0,13.0,57.0,1139.0,-0.0,120007.0,19.98245263465743
74,3.0,8.0,4.0,6.0,134.0,-0.0,4274.0,22.333296111173148
75,3.0,8.0,13.0,72.0,1281.0,-0.0,126888.0,17.791664195602195
76,3.0,9.0,4.0,6.0,127.0,-0.0,3357.0,21.166631388947685
77,3.0,9.0,13.0,55.0,1301.0,-0.0,127288.0,23.654541153719787
78,4.0,0.0,4.0,5.0,80.0,-0.0,2472.0,15.999968000064001
79,4.0,0.0,13.0,68.0,1302.0,-0.0,129694.0,19.14705600778588
80,4.0,1.0,4.0,6.0,108.0,-0.0,3379.0,17.999970000050002
81,4.0,1.0,13.0,71.0,1366.0,-0.0,130564.0,19.239433909938885
82,4.0,2.0,4.0,6.0,132.0,-0.0,4257.0,21.999963333394447
83,4.0,2.0,13.0,68.0,1278.0,-0.0,125824.0,18.7941148832184
84,4.0,3.0,13.0,57.0,1151.0,-0.0,120675.0,20.19297891351247
85,4.0,4.0,13.0,65.0,1129.0,-0.0,122914.0,17.36922809704183
86,4.0,5.0,4.0,2.0,71.0,-0.0,1766.0,35.4998225008875
87,4.0,5.0,13.0,48.0,1263.0,-0.0,123692.0,26.312494518230306
88,4.0,6.0,4.0,5.0,67.0,-0.0,1738.0,13.399973200053601
89,4.0,6.0,13.0,69.0,1198.0,-0.0,122598.0,17.362316324301982
90,4.0,7.0,13.0,49.0,1188.0,-0.0,118009.0,24.244893011246322
91,4.0,8.0,4.0,13.0,132.0,-0.0,6188.0,10.153838343201274
92,4.0,8.0,13.0,66.0,1421.0,-0.0,131332.0,21.5302997681364
93,4.0,9.0,4.0,6.0,65.0,-0.0,1744.0,10.833315277807872
94,4.0,9.0,13.0,63.0,1211.0,-0.0,123281.0,19.222219171076322
95,5.0,0.0,4.0,3.0,48.0,-0.0,1164.0,15.999946666844444
96,5.0,0.0,13.0,69.0,1249.0,-0.0,126316.0,18.101446651964253
97,5.0,1.0,4.0,7.0,140.0,-0.0,3384.0,19.999971428612245
98,5.0,1.0,13.0,67.0,1232.0,-0.0,122204.0,18.388056957006423
99,5.0,2.0,4.0,8.0,130.0,-0.0,3962.0,16.249979687525393
100,5.0,2.0,13.0,70.0,1329.0,-0.0,127738.0,18.985711573469775
101,5.0,3.0,13.0,57.0,1107.0,-0.0,116722.0,19.421049224377327
102,5.0,4.0,13.0,61.0,1155.0,-0.0,121648.0,18.934423125504406
103,5.0,5.0,4.0,3.0,51.0,-0.0,1258.0,16.99994333352222
104,5.0,5.0,13.0,54.0,1258.0,-0.0,122334.0,23.29629198216815
105,5.0,6.0,4.0,5.0,127.0,-0.0,3097.0,25.399949200101602
106,5.0,6.0,13.0,56.0,1197.0,-0.0,118736.0,21.374996183036394
107,5.0,7.0,13.0,64.0,1145.0,-0.0,119977.0,17.89062220459028
108,5.0,8.0,4.0,4.0,111.0,-0.0,2601.0,27.74993062517344
109,5.0,8.0,13.0,69.0,1253.0,-0.0,127910.0,18.15941765805541
110,5.0,9.0,4.0,3.0,0.0,,22.0,0.0
111,5.0,9.0,13.0,53.0,1211.0,-0.0,122917.0,22.84905229263164
112,6.0,0.0,4.0,4.0,30.0,-0.0,845.0,7.499981250046876
113,6.0,0.0,13.0,61.0,1234.0,-0.0,123715.0,20.229504880409035
114,6.0,1.0,4.0,10.0,91.0,-0.0,2627.0,9.0999909000091
115,6.0,1.0,13.0,68.0,1270.0,-0.0,129967.0,18.676467841695906
116,6.0,2.0,4.0,11.0,116.0,-0.0,5416.0,10.545444958686401
117,6.0,2.0,13.0,64.0,1390.0,-0.0,130714.0,21.71874660644584
118,6.0,3.0,13.0,53.0,1151.0,-0.0,124447.0,21.716977034532633
119,6.0,4.0,13.0,57.0,1116.0,-0.0,118458.0,19.578943933518605
120,6.0,5.0,4.0,2.0,0.0,,22.0,0.0
121,6.0,5.0,13.0,52.0,1100.0,-0.0,114381.0,21.153842085799596
122,6.0,6.0,4.0,5.0,113.0,-0.0,2678.0,22.5999548000904
123,6.0,6.0,13.0,47.0,1295.0,-0.0,121231.0,27.55318562698178
124,6.0,7.0,13.0,55.0,1042.0,-0.0,111677.0,18.94545110082707
125,6.0,8.0,4.0,10.0,116.0,-0.0,3906.0,11.5999884000116
126,6.0,8.0,13.0,68.0,1367.0,-0.0,130020.0,20.102938220156144
127,6.0,9.0,13.0,67.0,1221.0,-0.0,127176.0,18.223877877033154
128,7.0,0.0,4.0,1.0,0.0,,7.0,0.0
129,7.0,0.0,13.0,57.0,1214.0,-0.0,121840.0,21.298241877501425
130,7.0,1.0,4.0,4.0,101.0,-0.0,2650.0,25.249936875157815
131,7.0,1.0,13.0,50.0,1333.0,-0.0,127195.0,26.659994668001065
132,7.0,2.0,4.0,6.0,128.0,-0.0,4268.0,21.33329777783704
133,7.0,2.0,13.0,69.0,1256.0,-0.0,124445.0,18.20289591262378
134,7.0,3.0,13.0,61.0,1261.0,-0.0,131329.0,20.67212775866758
135,7.0,4.0,13.0,68.0,1156.0,-0.0,120639.0,16.999997500000365
136,7.0,5.0,13.0,52.0,1174.0,-0.0,121533.0,22.576918735207933
137,7.0,6.0,4.0,8.0,116.0,-0.0,4096.0,14.499981875022657
138,7.0,6.0,13.0,68.0,1341.0,-0.0,128882.0,19.72058533520804
139,7.0,7.0,13.0,46.0,1201.0,-0.0,119019.0,26.108689976371743
140,7.0,8.0,4.0,3.0,92.0,-0.0,2023.0,30.666564444785184
141,7.0,8.0,13.0,76.0,1275.0,-0.0,126803.0,16.776313582064002
142,7.0,9.0,13.0,69.0,1173.0,-0.0,124353.0,16.99999753623224
143,8.0,0.0,13.0,52.0,1166.0,-0.0,120744.0,22.423072610947575
144,8.0,1.0,4.0,4.0,131.0,-0.0,4631.0,32.74991812520469
145,8.0,1.0,13.0,72.0,1289.0,-0.0,122808.0,17.90277529128121
146,8.0,2.0,4.0,1.0,72.0,-0.0,1350.0,71.99928000719993
147,8.0,2.0,13.0,61.0,1251.0,-0.0,128184.0,20.508193359312564
148,8.0,3.0,13.0,51.0,1252.0,-0.0,127662.0,24.549014794310825
149,8.0,4.0,13.0,45.0,1173.0,-0.0,117506.0,26.06666087407536
150,8.0,5.0,13.0,65.0,1215.0,-0.0,124305.0,18.692304816568488
151,8.0,6.0,4.0,6.0,152.0,-0.0,5215.0,25.333291111181484
152,8.0,6.0,13.0,75.0,1341.0,-0.0,127165.0,17.879997616000317
153,8.0,7.0,13.0,67.0,1204.0,-0.0,126227.0,17.970146571619914
154,8.0,8.0,4.0,7.0,141.0,-0.0,3555.0,20.14282836738805
155,8.0,8.0,13.0,59.0,1323.0,-0.0,129143.0,22.423725012927964
156,8.0,9.0,13.0,50.0,1179.0,-0.0,123000.0,23.57999528400094
157,9.0,0.0,13.0,57.0,1189.0,-0.0,122908.0,20.859645463220094
158,9.0,1.0,4.0,2.0,166.0,-0.0,4306.0,82.99958500207498
159,9.0,1.0,13.0,78.0,1245.0,-0.0,125349.0,15.961536415187638
160,9.0,2.0,4.0,4.0,90.0,-0.0,2044.0,22.499943750140627
161,9.0,2.0,13.0,59.0,1174.0,-0.0,121950.0,19.89830171215225
162,9.0,3.0,13.0,59.0,1147.0,-0.0,120805.0,19.440674671072088
163,9.0,4.0,13.0,69.0,1094.0,-0.0,119811.0,15.85507016593186
164,9.0,5.0,13.0,64.0,1140.0,-0.0,120420.0,17.812497216797308
165,9.0,6.0,4.0,15.0,124.0,-0.0,5626.0,8.26666115555923
166,9.0,6.0,13.0,73.0,1395.0,-0.0,131201.0,19.109586423344325
167,9.0,7.0,13.0,47.0,1079.0,-0.0,116042.0,22.957441923948526
168,9.0,8.0,4.0,9.0,120.0,-0.0,4419.0,13.33331851853498
169,9.0,8.0,13.0,77.0,1355.0,-0.0,132971.0,17.597400312025933
170,9.0,9.0,13.0,67.0,1136.0,-0.0,122938.0,16.955221349966962
171,10.0,0.0,13.0,69.0,1112.0,-0.0,121718.0,16.115939693342074
172,10.0,1.0,4.0,8.0,150.0,-0.0,5201.0,18.749976562529298
173,10.0,1.0,13.0,54.0,1416.0,-0.0,128129.0,26.222217366256043
174,10.0,2.0,4.0,3.0,46.0,-0.0,1082.0,15.333282222392592
175,10.0,2.0,13.0,55.0,1221.0,-0.0,124978.0,22.199995963637097
176,10.0,3.0,13.0,47.0,1190.0,-0.0,121608.0,25.319143549118394
177,10.0,4.0,13.0,61.0,1240.0,-0.0,126875.0,20.327865520022044
178,10.0,5.0,13.0,64.0,1077.0,-0.0,116887.0,16.82812237060588
179,10.0,6.0,4.0,9.0,121.0,-0.0,4842.0,13.444429506189438
180,10.0,6.0,13.0,60.0,1336.0,-0.0,129817.0,22.26666295555617
181,10.0,7.0,13.0,58.0,1213.0,-0.0,125699.0,20.9137894976225
182,10.0,8.0,4.0,5.0,99.0,-0.0,2195.0,19.7999604000792
183,10.0,8.0,13.0,74.0,1287.0,-0.0,130331.0,17.391889541636548
184,10.0,9.0,13.0,53.0,1179.0,-0.0,117443.0,22.245278821645503
185,11.0,0.0,13.0,61.0,1129.0,-0.0,124690.0,18.50819368718136
186,11.0,1.0,4.0,12.0,121.0,-0.0,7629.0,10.083324930562558
187,11.0,1.0,13.0,69.0,1511.0,-0.0,133583.0,21.898547550935138
188,11.0,2.0,4.0,2.0,86.0,-0.0,1916.0,42.99978500107499
189,11.0,2.0,13.0,68.0,1220.0,-0.0,125489.0,17.94117383218032
190,11.0,3.0,13.0,69.0,1183.0,-0.0,120249.0,17.144925051460138
191,11.0,4.0,13.0,60.0,1163.0,-0.0,120559.0,19.383330102778316
192,11.0,5.0,13.0,56.0,1150.0,-0.0,119896.0,20.535710618623103
193,11.0,6.0,4.0,7.0,122.0,-0.0,4902.0,17.428546530647814
194,11.0,6.0,13.0,70.0,1264.0,-0.0,122774.0,18.057140277551387
195,11.0,7.0,13.0,53.0,1176.0,-0.0,117174.0,22.188675058740554
196,11.0,8.0,4.0,6.0,163.0,-0.0,4036.0,27.166621388964355
197,11.0,8.0,13.0,57.0,1254.0,-0.0,120824.0,21.999996140351552
198,11.0,9.0,13.0,56.0,1176.0,-0.0,119161.0,20.999996250000667
199,12.0,0.0,13.0,56.0,1248.0,-0.0,124807.0,22.285710306123157
200,12.0,1.0,4.0,7.0,131.0,-0.0,4658.0,18.71425897963003
201,12.0,1.0,13.0,73.0,1311.0,-0.0,127202.0,17.958901649465528
202,12.0,2.0,4.0,2.0,47.0,-0.0,1153.0,23.499882500587496
203,12.0,2.0,13.0,60.0,1300.0,-0.0,129722.0,21.666663055556157
204,12.0,3.0,13.0,56.0,1174.0,-0.0,121644.0,20.964281970663933
205,12.0,4.0,13.0,69.0,1255.0,-0.0,128894.0,18.18840316110099
206,12.0,5.0,13.0,47.0,1164.0,-0.0,120197.0,24.76595217745698
207,12.0,6.0,4.0,11.0,132.0,-0.0,5881.0,11.999989090919009
208,12.0,6.0,13.0,62.0,1432.0,-0.0,132675.0,23.096770468262825
209,12.0,7.0,13.0,50.0,1184.0,-0.0,120330.0,23.679995264000947
210,12.0,8.0,4.0,7.0,145.0,-0.0,4980.0,20.714256122491253
211,12.0,8.0,13.0,68.0,1273.0,-0.0,124998.0,18.72058548226684
212,12.0,9.0,13.0,45.0,1238.0,-0.0,124148.0,27.51110499753222
213,13.0,0.0,13.0,63.0,1221.0,-0.0,126613.0,19.38094930461122
214,13.0,1.0,4.0,6.0,145.0,-0.0,4726.0,24.16662638895602
215,13.0,1.0,13.0,46.0,1394.0,-0.0,127014.0,30.304341238186684
216,13.0,2.0,4.0,3.0,85.0,-0.0,2096.0,28.333238889203702
217,13.0,2.0,13.0,66.0,1247.0,-0.0,127596.0,18.893936531221737
218,13.0,3.0,13.0,45.0,1279.0,-0.0,123768.0,28.42221590617424
219,13.0,4.0,13.0,70.0,1127.0,-0.0,120982.0,16.099997700000326
220,13.0,5.0,13.0,75.0,1220.0,-0.0,125951.0,16.266664497778066
221,13.0,6.0,4.0,9.0,103.0,-0.0,2796.0,11.44443172840919
222,13.0,6.0,13.0,61.0,1207.0,-0.0,121059.0,19.78688200215049
223,13.0,7.0,13.0,55.0,1118.0,-0.0,114421.0,20.32726903140563
224,13.0,8.0,4.0,8.0,129.0,-0.0,3860.0,16.124979843775197
225,13.0,8.0,13.0,57.0,1339.0,-0.0,127206.0,23.49122394890808
226,13.0,9.0,13.0,70.0,1117.0,-0.0,119262.0,15.957140577551346
227,14.0,0.0,13.0,81.0,1104.0,-0.0,118445.0,13.629627946959513
228,14.0,1.0,4.0,7.0,103.0,-0.0,2459.0,14.71426469390758
229,14.0,1.0,13.0,78.0,1223.0,-0.0,127698.0,15.679485169296772
230,14.0,2.0,4.0,2.0,79.0,-0.0,1629.0,39.49980250098749
231,14.0,2.0,13.0,59.0,1254.0,-0.0,126432.0,21.254233685723104
232,14.0,3.0,13.0,75.0,1116.0,-0.0,120426.0,14.879998016000265
233,14.0,4.0,13.0,51.0,1118.0,-0.0,119753.0,21.92156432910503
234,14.0,5.0,13.0,76.0,1174.0,-0.0,124406.0,15.447366388504422
235,14.0,6.0,4.0,7.0,135.0,-0.0,5084.0,19.285686734733236
236,14.0,6.0,13.0,54.0,1300.0,-0.0,127121.0,24.074069615913032
237,14.0,7.0,13.0,72.0,1219.0,-0.0,127227.0,16.930553204089833
238,14.0,8.0,4.0,7.0,128.0,-0.0,4652.0,18.285688163302623
239,14.0,8.0,13.0,59.0,1339.0,-0.0,127862.0,22.694911407642135
240,14.0,9.0,13.0,59.0,1174.0,-0.0,123680.0,19.89830171215225
241,15.0,0.0,13.0,46.0,1090.0,-0.0,113544.0,23.695647022685428
242,15.0,1.0,4.0,4.0,129.0,-0.0,5429.0,32.249919375201564
243,15.0,1.0,13.0,57.0,1295.0,-0.0,122846.0,22.719294259772937
244,15.0,2.0,4.0,1.0,81.0,-0.0,2186.0,80.99919000809992
245,15.0,2.0,13.0,60.0,1263.0,-0.0,128129.0,21.04999649166725
246,15.0,3.0,13.0,56.0,1178.0,-0.0,119608.0,21.035710529337404
247,15.0,4.0,13.0,51.0,1226.0,-0.0,126483.0,24.039210972703728
248,15.0,5.0,13.0,58.0,1153.0,-0.0,122845.0,19.879306917360875
249,15.0,6.0,4.0,5.0,134.0,-0.0,3242.0,26.799946400107203
250,15.0,6.0,13.0,47.0,1192.0,-0.0,118630.0,25.361696731553884
251,15.0,7.0,13.0,54.0,1153.0,-0.0,117214.0,21.351847897805943
252,15.0,8.0,4.0,3.0,107.0,-0.0,2234.0,35.66654777817407
253,15.0,8.0,13.0,54.0,1291.0,-0.0,127592.0,23.907402980110557
254,15.0,9.0,13.0,53.0,1158.0,-0.0,118345.0,21.849052481310853
255,16.0,0.0,13.0,58.0,1172.0,-0.0,120193.0,20.206893067777056
256,16.0,1.0,4.0,8.0,122.0,-0.0,4707.0,15.249980937523828
257,16.0,1.0,13.0,62.0,1395.0,-0.0,130145.0,22.499996370968326
258,16.0,2.0,4.0,3.0,39.0,-0.0,960.0,12.99995666681111
259,16.0,2.0,13.0,61.0,1143.0,-0.0,120052.0,18.737701846278384
260,16.0,3.0,13.0,71.0,1189.0,-0.0,125692.0,16.74647651458077
261,16.0,4.0,13.0,64.0,1135.0,-0.0,120166.0,17.73437222900434
262,16.0,5.0,13.0,63.0,1158.0,-0.0,121591.0,18.380949463341356
263,16.0,6.0,4.0,6.0,135.0,-0.0,4433.0,22.4999625000625
264,16.0,6.0,13.0,66.0,1350.0,-0.0,128310.0,20.454542355372368
265,16.0,7.0,13.0,53.0,1177.0,-0.0,119226.0,22.20754297970887
266,16.0,8.0,4.0,4.0,109.0,-0.0,2872.0,27.249931875170315
267,16.0,8.0,13.0,67.0,1311.0,-0.0,129671.0,19.567161258632648
268,16.0,9.0,13.0,41.0,1186.0,-0.0,121462.0,28.92682221297019
269,17.0,0.0,13.0,62.0,1242.0,-0.0,132818.0,20.032254833507285
270,17.0,1.0,4.0,6.0,131.0,-0.0,5183.0,21.833296944505094
271,17.0,1.0,13.0,62.0,1398.0,-0.0,130770.0,22.54838345993815
272,17.0,2.0,4.0,7.0,28.0,-0.0,671.0,3.9999942857224493
273,17.0,2.0,13.0,60.0,1255.0,-0.0,127597.0,20.916663180556135
274,17.0,3.0,13.0,60.0,1189.0,-0.0,122164.0,19.81666336388944
275,17.0,4.0,13.0,53.0,1234.0,-0.0,126805.0,23.283014474902927
276,17.0,5.0,13.0,51.0,1208.0,-0.0,122433.0,23.68626986543728
277,17.0,6.0,4.0,8.0,128.0,-0.0,4348.0,15.999980000025001
278,17.0,6.0,13.0,58.0,1305.0,-0.0,124816.0,22.499996120690323
279,17.0,7.0,13.0,67.0,1124.0,-0.0,120248.0,16.77611689908703
280,17.0,8.0,4.0,3.0,134.0,-0.0,3372.0,44.66651777827407
281,17.0,8.0,13.0,65.0,1323.0,-0.0,129842.0,20.353843022485687
282,17.0,9.0,13.0,46.0,1069.0,-0.0,115099.0,23.23912538279883
283,18.0,0.0,13.0,58.0,1197.0,-0.0,125307.0,20.6379274762194
284,18.0,1.0,4.0,6.0,37.0,-0.0,809.0,6.166656388906019
285,18.0,1.0,13.0,70.0,1205.0,-0.0,123928.0,17.21428325510239
286,18.0,2.0,4.0,1.0,17.0,-0.0,405.0,16.999830001699983
287,18.0,2.0,13.0,52.0,1225.0,-0.0,122221.0,23.557687777367732
288,18.0,3.0,13.0,64.0,1237.0,-0.0,126792.0,19.32812197998094
289,18.0,4.0,13.0,43.0,1186.0,-0.0,118825.0,27.58138893456071
290,18.0,5.0,13.0,69.0,1182.0,-0.0,122645.0,17.130432299937347
291,18.0,6.0,4.0,13.0,121.0,-0.0,5435.0,9.307685147934501
292,18.0,6.0,13.0,55.0,1372.0,-0.0,130159.0,24.94545000991818
293,18.0,7.0,13.0,56.0,1194.0,-0.0,123306.0,21.321424764031292
294,18.0,8.0,4.0,5.0,127.0,-0.0,3144.0,25.399949200101602
295,18.0,8.0,13.0,70.0,1209.0,-0.0,124586.0,17.271426104081986
296,18.0,9.0,13.0,65.0,1167.0,-0.0,120549.0,17.9538433917164
297,19.0,0.0,13.0,71.0,1153.0,-0.0,122111.0,16.239434332474037
298,19.0,1.0,4.0,1.0,0.0,,121.0,0.0
299,19.0,1.0,13.0,52.0,1153.0,-0.0,121203.0,22.173072659024488
300,19.0,2.0,13.0,56.0,1227.0,-0.0,123193.0,21.910710373087433
301,19.0,3.0,13.0,56.0,1228.0,-0.0,125230.0,21.9285675127558
302,19.0,4.0,13.0,73.0,1094.0,-0.0,122268.0,14.9862993169453
303,19.0,5.0,13.0,62.0,1177.0,-0.0,123915.0,18.983867905827758
304,19.0,6.0,4.0,8.0,132.0,-0.0,4754.0,16.49997937502578
305,19.0,6.0,13.0,77.0,1257.0,-0.0,127445.0,16.324673204587896
306,19.0,7.0,13.0,50.0,1139.0,-0.0,118500.0,22.77999544400091
307,19.0,8.0,4.0,11.0,136.0,-0.0,4593.0,12.36362512397716
308,19.0,8.0,13.0,52.0,1279.0,-0.0,122296.0,24.59614911612517
309,19.0,9.0,13.0,61.0,1239.0,-0.0,129105.0,20.311472080086542
310,20.0,0.0,13.0,58.0,1203.0,-0.0,124433.0,20.741375734245562
311,20.0,1.0,13.0,47.0,1128.0,-0.0,115246.0,23.999994893618105
312,20.0,2.0,13.0,62.0,1201.0,-0.0,122214.0,19.370964617586353
313,20.0,3.0,13.0,58.0,1145.0,-0.0,119110.0,19.741375906659325
314,20.0,4.0,13.0,57.0,1129.0,-0.0,120734.0,19.8070140689449
315,20.0,5.0,13.0,58.0,1127.0,-0.0,119273.0,19.431031132580838
316,20.0,6.0,4.0,7.0,122.0,-0.0,3402.0,17.428546530647814
317,20.0,6.0,13.0,61.0,1306.0,-0.0,128232.0,21.409832555765153
318,20.0,7.0,13.0,44.0,1286.0,-0.0,122748.0,29.22726608471225
319,20.0,8.0,4.0,7.0,133.0,-0.0,3641.0,18.999972857181632
320,20.0,8.0,13.0,62.0,1287.0,-0.0,128686.0,20.75806116805465
321,20.0,9.0,13.0,58.0,1226.0,-0.0,127146.0,21.137927390012518
322,21.0,0.0,13.0,75.0,1231.0,-0.0,125976.0,16.41333114488918
323,21.0,1.0,13.0,38.0,1179.0,-0.0,119592.0,31.026307624655885
324,21.0,2.0,13.0,58.0,1188.0,-0.0,116634.0,20.482755089180156
325,21.0,3.0,13.0,60.0,1134.0,-0.0,118157.0,18.899996850000523
326,21.0,4.0,13.0,61.0,1213.0,-0.0,124864.0,19.8852426417635
327,21.0,5.0,13.0,52.0,1086.0,-0.0,112274.0,20.884611368343965
328,21.0,6.0,4.0,5.0,68.0,-0.0,1262.0,13.5999728000544
329,21.0,6.0,13.0,74.0,1185.0,-0.0,125129.0,16.013511349525494
330,21.0,7.0,13.0,59.0,1170.0,-0.0,120794.0,19.83050511347371
331,21.0,8.0,4.0,7.0,131.0,-0.0,4536.0,18.71425897963003
332,21.0,8.0,13.0,73.0,1345.0,-0.0,131587.0,18.42465501032123
333,21.0,9.0,13.0,49.0,1249.0,-0.0,127128.0,25.48979071636924
334,22.0,0.0,13.0,59.0,1188.0,-0.0,123752.0,20.13558980752715
335,22.0,1.0,13.0,67.0,1167.0,-0.0,123803.0,17.417907848073455
336,22.0,2.0,13.0,46.0,1227.0,-0.0,121043.0,26.67390724480277
337,22.0,3.0,13.0,59.0,1197.0,-0.0,123230.0,20.28813215455387
338,22.0,4.0,13.0,57.0,1208.0,-0.0,121447.0,21.192978738073904
339,22.0,5.0,13.0,54.0,1246.0,-0.0,122200.0,23.074069801098183
340,22.0,6.0,4.0,3.0,85.0,-0.0,2025.0,28.333238889203702
341,22.0,6.0,13.0,58.0,1152.0,-0.0,118947.0,19.86206554102318
342,22.0,7.0,13.0,71.0,1190.0,-0.0,128590.0,16.760561019639294
