,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.29309854686106995,66.0,1489.0,133071.0,20.67674043183837,0.4266432522645234,0.9997825376200435
1,0.0,1.0,0.3278749735370934,66.0,1412.0,129315.0,20.968506587853646,0.42263758292914455,0.948172307473513
2,0.0,2.0,0.2766099890760684,66.0,1542.0,132948.0,20.748169530765217,0.42766820014636564,0.9996397982617923
3,0.0,3.0,0.3113276989764508,66.0,1428.0,131476.0,20.537514734232982,0.4246229536571332,0.9992551672319058
4,0.0,4.0,0.30319108547860507,66.0,1451.0,130882.0,20.543568271774543,0.41927212417490445,0.974642036610673
5,0.0,5.0,0.2844787914882536,66.0,1360.0,129402.0,18.576257965297543,0.394143706736758,0.9156139107006201
6,0.0,6.0,0.3120596490400004,66.0,1370.0,125451.0,19.731219921048133,0.40070990620932845,0.8979577179319557
7,0.0,7.0,0.3285153548191473,66.0,1339.0,123899.0,19.909185363040365,0.3971773049550097,0.9075837634348014
8,0.0,8.0,0.30697653741686914,66.0,1338.0,125919.0,19.082310159015464,0.40017207883070316,0.9143818812154033
9,0.0,9.0,0.2661367941273478,66.0,1522.0,135813.0,20.075046877644198,0.42931128496480986,0.9997764841109746
10,1.0,0.0,0.3376940385306962,84.0,1408.0,132653.0,20.487157758088536,0.4241964794313484,0.9482131704004302
11,1.0,1.0,0.337678105702838,58.0,1427.0,126312.0,23.29550034623941,0.4282898486816692,0.9482040295125895
12,1.0,2.0,0.3310614000926925,75.0,1460.0,131020.0,27.975303938448057,0.4310186144276693,0.9482039412450325
13,1.0,3.0,0.01879738830125884,67.0,1102.0,118889.0,9.203841103273387,0.25751141431958513,0.5218018213347764
14,1.0,4.0,0.24639065811529975,85.0,1443.0,137612.0,14.802751027045693,0.37404244578240353,0.8559041076240832
15,1.0,5.0,0.3062769416073877,67.0,1528.0,136751.0,21.56665045319533,0.427147924720342,0.9921158668603326
