,round,tube,tox,amount
0,0.0,0.0,0.0,527.3425363281993
1,0.0,0.0,1.0,645.1553432240077
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,589.2222176091295
4,0.0,0.0,4.0,674.2996174787849
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.1910044542389
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,577.4580246808123
9,0.0,0.0,9.0,421.6478805049557
10,0.0,1.0,0.0,525.9747136168323
11,0.0,1.0,1.0,643.3164927729964
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.7637874698278
14,0.0,1.0,4.0,673.4379262445169
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.914720545697
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.0166754598381
19,0.0,1.0,9.0,444.1680532251869
20,0.0,2.0,0.0,518.772804127485
21,0.0,2.0,1.0,641.7839917144399
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,582.0017541695896
24,0.0,2.0,4.0,672.7197913206362
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.5603292517621
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.3329802009457
29,0.0,2.0,9.0,422.1215393978954
