,round,tube,tox,amount
0,0.0,0.0,0.0,93.10036056510467
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,59.61304841874329
3,0.0,0.0,3.0,105.58202309796857
4,0.0,0.0,4.0,105.75468968637757
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.5802814566368
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,87.91486805098698
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,54.14143247470515
13,0.0,1.0,3.0,100.34543194472084
14,0.0,1.0,4.0,100.67731872097394
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.996011999216
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,98.46903967784723
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,65.2779587723372
23,0.0,2.0,3.0,110.26790909382423
24,0.0,2.0,4.0,111.0114276674659
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.2205180054033
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
