,round,tube,tox,amount
0,0.0,0.0,0.0,399.7063137260999
1,0.0,0.0,1.0,520.5092792814652
2,0.0,0.0,2.0,578.7235514847957
3,0.0,0.0,3.0,291.9177333591144
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,362.7390907250623
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,419.2493037526828
10,0.0,1.0,0.0,483.97374903732293
11,0.0,1.0,1.0,570.8773802055662
12,0.0,1.0,2.0,612.7557531165974
13,0.0,1.0,3.0,406.4324487116456
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.26306267683685
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,498.03264891107
20,0.0,2.0,0.0,396.1345386030187
21,0.0,2.0,1.0,518.3743676253409
22,0.0,2.0,2.0,577.2810562821924
23,0.0,2.0,3.0,287.06389142109464
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,379.49282255836226
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,415.90997829071176
