,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,634.1968146100828
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,630.2522518797928
5,0.0,0.0,5.0,688.7021775759364
6,0.0,0.0,6.0,656.3566286545934
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,659.7677819334709
10,0,1,0,700
11,0.0,1.0,1.0,598.0301783652458
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,591.9176116915845
15,0.0,1.0,5.0,682.4926873886639
16,0.0,1.0,6.0,632.369432189946
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,637.6554178053021
20,0,2,0,700
21,0.0,2.0,1.0,632.4387142370713
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,628.3887624261994
25,0.0,2.0,5.0,688.4003273584977
26,0.0,2.0,6.0,655.1905843820083
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,658.692875343907
