,round,tube,tox,amount
0,0.0,0.0,0.0,541.979325044978
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.9328841833523
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,319.69363328836596
5,0.0,0.0,5.0,286.719217411479
6,0.0,0.0,6.0,526.6083634246756
7,0.0,0.0,7.0,357.3371173823926
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.9714066121013
10,0.0,1.0,0.0,543.7135060471447
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.3273686602229
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.8672648485536
15,0.0,1.0,5.0,291.25472317317514
16,0.0,1.0,6.0,528.5112314017243
17,0.0,1.0,7.0,361.0976345511259
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.6960303506453
20,0.0,2.0,0.0,548.1277849617517
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.8769655104387
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,334.49105427448546
25,0.0,2.0,5.0,302.7996469302203
26,0.0,2.0,6.0,533.354895343303
27,0.0,2.0,7.0,370.669860071538
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.5405271396648
