,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.7991743433641
3,0.0,0.0,3.0,668.4593565313032
4,0,0,4,700
5,0.0,0.0,5.0,633.788379128256
6,0.0,0.0,6.0,435.2611180897627
7,0.0,0.0,7.0,533.472925936116
8,0.0,0.0,8.0,588.6568187971321
9,0.0,0.0,9.0,552.4823246612516
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.3203145372589
13,0.0,1.0,3.0,669.6855471604929
14,0,1,4,700
15,0.0,1.0,5.0,636.1287229757443
16,0.0,1.0,6.0,444.6186901490445
17,0.0,1.0,7.0,539.3590620568484
18,0.0,1.0,8.0,592.9873185994626
19,0.0,1.0,9.0,569.1127766811983
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.2264074544031
23,0.0,2.0,3.0,667.9266156651076
24,0,2,4,700
25,0.0,2.0,5.0,632.6978146890027
26,0.0,2.0,6.0,430.90063262666723
27,0.0,2.0,7.0,530.7300765275676
28,0.0,2.0,8.0,585.1036312094927
29,0.0,2.0,9.0,552.4186606613805
