,round,tube,tox,amount
0,0.0,0.0,0.0,85.450230254443
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,434.8892215375859
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,136.71462094306622
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.6767811386488
10,0.0,1.0,0.0,90.08960544519445
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.5381677700315
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,140.96698965519147
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.6077760070799
20,0.0,2.0,0.0,81.55345954917962
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,427.9759245442995
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,133.14291028288497
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.8948065448955
