,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",273
1,0,0,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.07638568867899506)",153
2,0,0,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.05274678643467531, 0.07536657558341349)",13
3,0,0,8,"(0.0, 0.0, 0.019808371969362488, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",7
4,0,0,8,"(0.0, 0.0, 0.011880967980655648, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",17
5,0,1,8,"(0.0, 0.0, 0.011880967980655648, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",91
6,0,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.07638568867899506)",33
7,0,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",504
8,0,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.05274678643467531, 0.07536657558341349)",28
9,0,1,8,"(0.0, 0.0, 0.019808371969362488, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",62
10,0,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",392
11,0,2,8,"(0.0, 0.0, 0.019808371969362488, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",65
12,0,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.07638568867899506)",28
