,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,364.9827921391983
4,0.0,0.0,4.0,472.9762326358452
5,0,0,5,700
6,0.0,0.0,6.0,508.5750680211445
7,0,0,7,700
8,0.0,0.0,8.0,330.08706321904293
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,366.3516359439874
14,0.0,1.0,4.0,479.0373845866901
15,0,1,5,700
16,0.0,1.0,6.0,515.5346981355676
17,0,1,7,700
18,0.0,1.0,8.0,339.9631151604081
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,366.77848424043685
24,0.0,2.0,4.0,472.286765909064
25,0,2,5,700
26,0.0,2.0,6.0,509.1413657632561
27,0,2,7,700
28,0.0,2.0,8.0,328.96364488854175
29,0,2,9,700
