,round,tube,tox,amount
0,0.0,0.0,0.0,450.9133056614723
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.3973858433959
6,0.0,0.0,6.0,439.1395481348492
7,0.0,0.0,7.0,558.9372097659337
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,442.8396447179625
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,610.5903304710531
16,0.0,1.0,6.0,430.6842637306663
17,0.0,1.0,7.0,554.36493366295
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,453.6519147377999
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.3495471211905
26,0.0,2.0,6.0,442.0076049896323
27,0.0,2.0,7.0,560.4881390064257
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
