,round,tube,tox,amount
0,0.0,0.0,0.0,543.2878845212198
1,0.0,0.0,1.0,647.067057090307
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.9448796370623
4,0.0,0.0,4.0,675.1954527437503
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.4536415627913
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.2541251695444
9,0.0,0.0,9.0,431.29066150185355
10,0.0,1.0,0.0,544.8007994155585
11,0.0,1.0,1.0,647.5780771699255
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2776779800538
14,0.0,1.0,4.0,675.4349183962726
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.3277854277328
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.4970510978975
19,0.0,1.0,9.0,433.8848091159013
20,0.0,2.0,0.0,540.8858081451473
21,0.0,2.0,1.0,646.2557032821413
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.828776857093
24,0.0,2.0,4.0,674.8152497402917
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.0657509847285
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.280714093431
29,0.0,2.0,9.0,427.171896643984
