,round,tube,tox,amount
0,0.0,0.0,0.0,225.90755239837753
1,0.0,0.0,1.0,464.9002744068552
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,31.354981912846924
7,0.0,0.0,7.0,530.8305073174034
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,510.312116146002
10,0.0,1.0,0.0,573.4608322222725
11,0.0,1.0,1.0,637.2499524684966
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,521.5331533849507
17,0.0,1.0,7.0,654.8472730883412
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,649.3707459761678
20,0.0,2.0,0.0,699.284280725239
21,0.0,2.0,1.0,699.6450789166772
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.9905721345303
27,0.0,2.0,7.0,699.744611273124
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.7136354410418
