,round,tube,nut,amount
0,0.0,0.0,0.0,0.7512280651165438
1,0.0,0.0,1.0,0.09680751504762602
2,0.0,0.0,2.0,0.42560785284078584
3,0.0,0.0,3.0,0.12063636334696426
4,0.0,1.0,0.0,0.5767298675254733
5,0.0,1.0,1.0,0.12010057570817673
6,0.0,1.0,2.0,807.1164331248884
7,0.0,1.0,3.0,0.33112517515755147
8,0.0,2.0,0.0,1.9227435467132885
9,0.0,2.0,1.0,20.318039377121632
10,0.0,2.0,2.0,0.126810474139108
11,0.0,2.0,3.0,0.47968691063814706
12,0.0,3.0,0.0,0.5786194982660742
13,0.0,3.0,1.0,0.3341672162431326
14,0.0,3.0,2.0,0.2909393432574815
15,0.0,3.0,3.0,0.040691447656550445
16,0.0,4.0,0.0,0.13131298185589546
17,0.0,4.0,1.0,0.4918788186834787
18,0.0,4.0,2.0,0.12877353191716256
19,0.0,4.0,3.0,1012.0961052751464
20,0.0,5.0,0.0,0.08020069572733579
21,0.0,5.0,1.0,0.2601053958154417
22,0.0,5.0,2.0,0.5767996942991602
23,0.0,5.0,3.0,0.9081618099103801
24,0.0,6.0,0.0,0.042675492996467716
25,0.0,6.0,1.0,1186.638673528073
26,0.0,6.0,2.0,1435.6820122806207
27,0.0,6.0,3.0,54.556309256696835
28,0.0,7.0,0.0,0.045012556747106025
29,0.0,7.0,1.0,0.9759730969288507
30,0.0,7.0,2.0,0.29091852866903434
31,0.0,7.0,3.0,0.3320713701026229
32,0.0,8.0,0.0,203.03703913382492
33,0.0,8.0,1.0,0.2831636264742645
34,0.0,8.0,2.0,0.08683085494728014
35,0.0,8.0,3.0,0.1134259573520504
36,0.0,9.0,0.0,0.38209193432458766
37,0.0,9.0,1.0,0.6305838190210054
38,0.0,9.0,2.0,0.7355862321732616
39,0.0,9.0,3.0,0.03969106943332401
40,0.0,10.0,0.0,1152.0860621433626
41,0.0,10.0,1.0,0.4180776994099745
42,0.0,10.0,2.0,9.287781493829057
43,0.0,10.0,3.0,0.09467468183315561
44,0.0,11.0,0.0,0.22041846359411732
45,0.0,11.0,1.0,0.41864519858605265
46,0.0,11.0,2.0,0.0763570457264594
47,0.0,11.0,3.0,0.6450964285181382
48,0.0,12.0,0.0,0.06677697691270228
49,0.0,12.0,1.0,0.20184571431839354
50,0.0,12.0,2.0,842.357865098281
51,0.0,12.0,3.0,0.3305286508206343
52,0.0,13.0,0.0,61.54568273673306
53,0.0,13.0,1.0,0.2689950930365083
54,0.0,13.0,2.0,0.1478913517534606
55,0.0,13.0,3.0,0.08856572542051146
56,0.0,14.0,0.0,0.003886005820522384
57,0.0,14.0,1.0,0.8492874381071734
58,0.0,14.0,2.0,0.022395215993321393
59,0.0,14.0,3.0,0.20412736998957842
60,0.0,15.0,0.0,0.4996226349413504
61,0.0,15.0,1.0,0.7706565244803523
62,0.0,15.0,2.0,0.13152388587405503
63,0.0,15.0,3.0,0.06075641186221148
64,0.0,16.0,0.0,0.17328326216389228
65,0.0,16.0,1.0,0.25288831679321977
66,0.0,16.0,2.0,1265.2878815012793
67,0.0,16.0,3.0,0.9526817277833861
68,0.0,17.0,0.0,0.08083537372776323
69,0.0,17.0,1.0,1365.2737892248476
70,0.0,17.0,2.0,0.8266152033486287
71,0.0,17.0,3.0,0.35771188846188373
72,0.0,18.0,0.0,0.08243506437881506
73,0.0,18.0,1.0,1783.435285709203
74,0.0,18.0,2.0,1252.869839170118
75,0.0,18.0,3.0,0.18330704917248586
76,0.0,19.0,0.0,0.0768359487604329
77,0.0,19.0,1.0,0.4997390820639698
78,0.0,19.0,2.0,0.40215373758386264
79,0.0,19.0,3.0,0.6653597919361834
80,0.0,20.0,0.0,1234.5346489570302
81,0.0,20.0,1.0,0.10951524234131482
82,0.0,20.0,2.0,348.43657215411366
83,0.0,20.0,3.0,0.18592268809169998
84,1.0,0.0,0.0,0.012173626992034125
85,1.0,0.0,1.0,0.004884571403434845
86,1.0,0.0,2.0,0.49752207446518926
87,1.0,0.0,3.0,0.18340619548514075
88,1.0,1.0,0.0,0.010819029678561156
89,1.0,1.0,1.0,0.010062132240967275
90,1.0,1.0,2.0,0.24585726160665589
91,1.0,1.0,3.0,0.02713326331178434
92,1.0,2.0,0.0,0.0054890972330068274
93,1.0,2.0,1.0,0.06688067416871568
94,1.0,2.0,2.0,0.9577050834720052
95,1.0,2.0,3.0,0.22537125335908703
96,1.0,3.0,0.0,0.015185161282669776
97,1.0,3.0,1.0,0.1178785074852926
98,1.0,3.0,2.0,0.9625161727803075
99,1.0,3.0,3.0,0.09273562411425666
100,1.0,4.0,0.0,0.01550503917186953
101,1.0,4.0,1.0,0.15118864800063558
102,1.0,4.0,2.0,0.5840641842566179
103,1.0,4.0,3.0,0.10790065944558765
104,1.0,5.0,0.0,0.01683778468595404
105,1.0,5.0,1.0,0.14914603944842442
106,1.0,5.0,2.0,0.4032390483380288
107,1.0,5.0,3.0,0.11607169132653829
108,1.0,6.0,0.0,0.026363555858979218
109,1.0,6.0,1.0,0.009494883990103925
110,1.0,6.0,2.0,0.8559046646016224
111,1.0,6.0,3.0,0.12322640479345738
112,1.0,7.0,0.0,0.03182980982556283
113,1.0,7.0,1.0,0.15280300552774362
114,1.0,7.0,2.0,0.9562053853979303
115,1.0,7.0,3.0,0.04317168245838102
116,1.0,8.0,0.0,0.011783568942255237
117,1.0,8.0,1.0,0.20780231648305403
118,1.0,8.0,2.0,0.991170061430099
119,1.0,8.0,3.0,0.13582824630928614
120,1.0,9.0,0.0,0.0028437810166105568
121,1.0,9.0,1.0,0.15956030107301833
122,1.0,9.0,2.0,0.9580713740364929
123,1.0,9.0,3.0,0.08563391026870446
124,1.0,10.0,0.0,0.013495838402701184
125,1.0,10.0,1.0,0.029901361184872105
126,1.0,10.0,2.0,0.2601141949090877
127,1.0,10.0,3.0,0.2636096932176246
128,1.0,11.0,0.0,0.029820897013631678
129,1.0,11.0,1.0,0.09268190830027392
130,1.0,11.0,2.0,0.47234272555474666
131,1.0,11.0,3.0,0.015995683820144047
132,1.0,12.0,0.0,0.01201363818461543
133,1.0,12.0,1.0,0.12842353317006316
134,1.0,12.0,2.0,145.13608081320916
135,1.0,12.0,3.0,0.10771816855421615
136,1.0,13.0,0.0,0.026378784944159187
137,1.0,13.0,1.0,0.10618979538778905
138,1.0,13.0,2.0,149.84790518449455
139,1.0,13.0,3.0,0.1135040294176779
140,1.0,14.0,0.0,0.008907957954082349
141,1.0,14.0,1.0,0.1594616697344889
142,1.0,14.0,2.0,0.9529897373714873
143,1.0,14.0,3.0,0.21580124929730599
144,1.0,15.0,0.0,0.021963700988274163
145,1.0,15.0,1.0,0.1344968992058656
146,1.0,15.0,2.0,0.7707136621865567
147,1.0,15.0,3.0,0.2963628419324671
148,1.0,16.0,0.0,0.013714995400278485
149,1.0,16.0,1.0,0.9370907897221069
150,1.0,16.0,2.0,0.3164334951004585
151,1.0,16.0,3.0,0.3376211366353159
152,1.0,17.0,0.0,0.015058824303995456
153,1.0,17.0,1.0,0.14227297501403335
154,1.0,17.0,2.0,0.9770051307041596
155,1.0,17.0,3.0,0.14128384232232405
156,1.0,18.0,0.0,0.0057021587091444816
157,1.0,18.0,1.0,0.13248187338297757
158,1.0,18.0,2.0,0.8677710921153018
159,1.0,18.0,3.0,0.07649171071301611
160,1.0,19.0,0.0,0.020630446522382054
161,1.0,19.0,1.0,0.16938260191154592
162,1.0,19.0,2.0,0.5853858361535667
163,1.0,19.0,3.0,0.2118236063936597
164,1.0,20.0,0.0,0.018024259269258516
165,1.0,20.0,1.0,0.016089048298948416
166,1.0,20.0,2.0,0.36572131843585043
167,1.0,20.0,3.0,0.05876518731546371
168,2.0,0.0,0.0,0.02116589168274977
169,2.0,0.0,1.0,0.06037758919959646
170,2.0,0.0,2.0,0.9564060917021677
171,2.0,0.0,3.0,0.19224742173938691
172,2.0,1.0,0.0,0.00828625549507336
173,2.0,1.0,1.0,0.08905320744879308
174,2.0,1.0,2.0,0.21533526691803195
175,2.0,1.0,3.0,0.29721117455553614
176,2.0,2.0,0.0,0.02833043390419099
177,2.0,2.0,1.0,0.9770094963314486
178,2.0,2.0,2.0,0.45863407349735597
179,2.0,2.0,3.0,0.10741985653018515
180,2.0,3.0,0.0,0.03102553337893343
181,2.0,3.0,1.0,0.03175052840419346
182,2.0,3.0,2.0,0.8937791638114477
183,2.0,3.0,3.0,0.07062150257158573
184,2.0,4.0,0.0,0.018880110593463253
185,2.0,4.0,1.0,0.034368766531224004
186,2.0,4.0,2.0,0.690537924213346
187,2.0,4.0,3.0,0.082883812877309
188,2.0,5.0,0.0,0.02835078641373318
189,2.0,5.0,1.0,0.14079939401742936
190,2.0,5.0,2.0,0.258671665257016
191,2.0,5.0,3.0,0.17969250288066718
192,2.0,6.0,0.0,0.052064358766862266
193,2.0,6.0,1.0,0.04863430124716474
194,2.0,6.0,2.0,0.4668978591284716
195,2.0,6.0,3.0,0.12660165436586868
196,2.0,7.0,0.0,0.032554455273821274
197,2.0,7.0,1.0,0.06232158320648168
198,2.0,7.0,2.0,0.5705458377294416
199,2.0,7.0,3.0,0.08217646555020092
200,2.0,8.0,0.0,0.01930943905395288
201,2.0,8.0,1.0,0.945278827761579
202,2.0,8.0,2.0,0.10503023665850295
203,2.0,8.0,3.0,0.08196073715909119
204,2.0,9.0,0.0,0.026194900071506686
205,2.0,9.0,1.0,0.7918950337799288
206,2.0,9.0,2.0,0.23861609821155627
207,2.0,9.0,3.0,0.2910616553075198
208,2.0,10.0,0.0,0.031795745492481854
209,2.0,10.0,1.0,0.04426224235735496
210,2.0,10.0,2.0,0.168341478583088
211,2.0,10.0,3.0,0.32280500348121977
212,2.0,11.0,0.0,0.021892383860056153
213,2.0,11.0,1.0,0.023184119176283158
214,2.0,11.0,2.0,0.3920860553163288
215,2.0,11.0,3.0,0.0492263356648098
216,2.0,12.0,0.0,0.03239930931537879
217,2.0,12.0,1.0,0.8808387719871674
218,2.0,12.0,2.0,0.43693441655205145
219,2.0,12.0,3.0,0.15583775407840067
220,2.0,13.0,0.0,0.01411054573147958
221,2.0,13.0,1.0,0.15481802117385107
222,2.0,13.0,2.0,0.7901098941834138
223,2.0,13.0,3.0,0.11508628603325666
224,2.0,14.0,0.0,0.004804824643388141
225,2.0,14.0,1.0,0.15699826363343677
226,2.0,14.0,2.0,0.805339055640811
227,2.0,14.0,3.0,0.027204506718378152
228,2.0,15.0,0.0,0.013183936190629391
229,2.0,15.0,1.0,0.1353330198814956
230,2.0,15.0,2.0,0.597142998792627
231,2.0,15.0,3.0,0.19021362978149448
232,2.0,16.0,0.0,0.008311185037883948
233,2.0,16.0,1.0,0.10700039924085253
234,2.0,16.0,2.0,0.9156569246247865
235,2.0,16.0,3.0,0.07643393717137009
236,2.0,17.0,0.0,0.013700848452854547
237,2.0,17.0,1.0,0.15513299561460148
238,2.0,17.0,2.0,0.9815112868378556
239,2.0,17.0,3.0,0.055718829952731155
240,2.0,18.0,0.0,0.02902396094272033
241,2.0,18.0,1.0,0.06334548801184847
