,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,201.9344716147638
2,0.0,0.0,2.0,176.39985793303765
3,0.0,0.0,3.0,553.8203657459908
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,284.57007973618045
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,539.4952846921636
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.5993852896563
11,0.0,1.0,1.0,562.0620310340324
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,193.80177417664208
14,0.0,1.0,4.0,607.2011284500537
15,0.0,1.0,5.0,439.9451459336437
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,476.25898377969685
19,0.0,1.0,9.0,507.9562225624235
20,0.0,2.0,0.0,434.3747799825802
21,0.0,2.0,1.0,441.01007436466756
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,304.8024428436628
24,0.0,2.0,4.0,688.0725706076122
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,256.65743183138835
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,203.06826016079262
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,523.9330768964244
34,0.0,3.0,4.0,695.1902317271301
35,0.0,3.0,5.0,184.14808745529095
36,0.0,3.0,6.0,314.27858567536134
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,599.9068843046231
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,406.8760534952294
42,0.0,4.0,2.0,571.00377953771
43,0.0,4.0,3.0,591.4324220930611
44,0.0,4.0,4.0,334.38361727179364
45,0.0,4.0,5.0,570.4611595475037
46,0.0,4.0,6.0,347.9953961425207
47,0.0,4.0,7.0,174.97487138130353
48,0.0,4.0,8.0,531.5623434447563
49,0.0,4.0,9.0,493.04657816034535
50,0.0,5.0,0.0,558.9792944800283
51,0.0,5.0,1.0,610.732673102895
52,0.0,5.0,2.0,203.4510122702308
53,0.0,5.0,3.0,273.4282486468816
54,0.0,5.0,4.0,680.1162138632745
55,0.0,5.0,5.0,486.0625828869815
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,295.9652839869477
58,0.0,5.0,8.0,465.2861116760555
59,0.0,5.0,9.0,484.5497652100707
60,0.0,6.0,0.0,480.680982435389
61,0.0,6.0,1.0,473.2250799798605
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,194.8358745090327
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,355.8351611215048
67,0.0,6.0,7.0,624.1238542557292
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,374.7772567726886
71,0.0,7.0,1.0,354.9010816188364
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,456.40170789277647
74,0.0,7.0,4.0,689.5192394801729
75,0.0,7.0,5.0,77.5289774202057
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,341.62763619273886
79,0.0,7.0,9.0,626.8803492061891
80,0.0,8.0,0.0,383.7950717582049
81,0.0,8.0,1.0,328.32524755019466
82,0.0,8.0,2.0,425.78858959541043
83,0.0,8.0,3.0,572.2724645284798
84,0.0,8.0,4.0,392.4119110904979
85,0.0,8.0,5.0,370.8724398518757
86,0.0,8.0,6.0,516.4077745161105
87,0.0,8.0,7.0,490.898113200392
88,0.0,8.0,8.0,576.8826590299378
89,0.0,8.0,9.0,645.4505330460091
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,585.1035875025453
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,576.6507535372409
94,0.0,9.0,4.0,449.93473042209456
95,0.0,9.0,5.0,576.3588251096267
96,0.0,9.0,6.0,154.05858490588216
97,0.0,9.0,7.0,251.57080980326165
98,0.0,9.0,8.0,503.4561740645364
99,0.0,9.0,9.0,459.835363768317
100,0.0,10.0,0.0,168.03440632771924
101,0.0,10.0,1.0,610.645385839078
102,0.0,10.0,2.0,446.60046412927755
103,0.0,10.0,3.0,635.6711554354482
104,0.0,10.0,4.0,593.3138545628423
105,0.0,10.0,5.0,555.0853756620198
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,109.18567296152493
108,0.0,10.0,8.0,636.6489457145839
109,0.0,10.0,9.0,700.0
110,0.0,11.0,0.0,195.05069961982068
111,0.0,11.0,1.0,569.6945160691695
112,0.0,11.0,2.0,347.4016161682206
113,0.0,11.0,3.0,442.3750989554206
114,0.0,11.0,4.0,545.3218629592841
115,0.0,11.0,5.0,538.0633950256538
116,0.0,11.0,6.0,0.0
117,0.0,11.0,7.0,197.80956781976164
118,0.0,11.0,8.0,508.19416496697977
119,0.0,11.0,9.0,495.1635352996433
120,0.0,12.0,0.0,429.05461957817135
121,0.0,12.0,1.0,572.048568509895
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,460.77527714618685
124,0.0,12.0,4.0,605.7206784817918
125,0.0,12.0,5.0,366.6789123182131
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,322.9131089095354
129,0.0,12.0,9.0,700.0
130,0.0,13.0,0.0,355.74468475109006
131,0.0,13.0,1.0,328.50861616680646
132,0.0,13.0,2.0,465.78105525898815
133,0.0,13.0,3.0,700.0
134,0.0,13.0,4.0,228.73064198819606
135,0.0,13.0,5.0,407.5117868454719
136,0.0,13.0,6.0,314.9364380324086
137,0.0,13.0,7.0,336.7723932026419
138,0.0,13.0,8.0,396.93068501323575
139,0.0,13.0,9.0,651.42166276013
140,0.0,14.0,0.0,598.8066944659704
141,0.0,14.0,1.0,490.6292632541264
142,0.0,14.0,2.0,123.60873118220285
143,0.0,14.0,3.0,610.6549570960558
144,0.0,14.0,4.0,675.8288108461873
145,0.0,14.0,5.0,288.5525256284357
146,0.0,14.0,6.0,0.0
147,0.0,14.0,7.0,61.536987410874545
148,0.0,14.0,8.0,281.9865625586136
149,0.0,14.0,9.0,99.57792518306071
150,0.0,15.0,0.0,203.5217411910268
151,0.0,15.0,1.0,388.862355028002
152,0.0,15.0,2.0,0.0
153,0.0,15.0,3.0,624.9569577094924
154,0.0,15.0,4.0,395.7764718989607
155,0.0,15.0,5.0,197.28633668150752
156,0.0,15.0,6.0,509.77339912729013
157,0.0,15.0,7.0,447.2739090501916
158,0.0,15.0,8.0,614.3205735727038
159,0.0,15.0,9.0,173.52388456846643
160,0.0,16.0,0.0,482.47376816187153
161,0.0,16.0,1.0,641.4550545494523
