,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.0608870431612
3,0.0,0.0,3.0,670.8824180630529
4,0,0,4,700
5,0.0,0.0,5.0,600.3466226813299
6,0.0,0.0,6.0,456.9278370127195
7,0.0,0.0,7.0,546.5452456906718
8,0.0,0.0,8.0,599.1260266254316
9,0.0,0.0,9.0,575.4788087587409
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.0653037785916
13,0.0,1.0,3.0,669.2649838156312
14,0,1,4,700
15,0.0,1.0,5.0,596.6406044196555
16,0.0,1.0,6.0,445.835615033665
17,0.0,1.0,7.0,538.0210840488513
18,0.0,1.0,8.0,593.5226417165221
19,0.0,1.0,9.0,573.9798324414018
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.5631289310581
23,0.0,2.0,3.0,670.7817260946483
24,0,2,4,700
25,0.0,2.0,5.0,598.7675304028597
26,0.0,2.0,6.0,459.6939081643797
27,0.0,2.0,7.0,546.0145813894331
28,0.0,2.0,8.0,598.7771927503603
29,0.0,2.0,9.0,580.0545119118066
