,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,473.32453026176216
3,0.0,0.0,3.0,598.1551327598396
4,0.0,0.0,4.0,410.3239040755849
5,0.0,0.0,5.0,463.4660222218273
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,236.88326980469347
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,478.2772241857453
13,0.0,1.0,3.0,600.3803689344977
14,0.0,1.0,4.0,416.65311579780945
15,0.0,1.0,5.0,468.6341173664422
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,247.00203306735264
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,474.76009371798915
23,0.0,2.0,3.0,598.8001287524938
24,0.0,2.0,4.0,412.15845819796914
25,0.0,2.0,5.0,464.96402081446934
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,239.81624466343538
29,0,2,9,700
