,round,tube,tox,amount
0,0.0,0.0,0.0,296.80903210990874
1,0.0,0.0,1.0,88.25553346321085
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.73694265098624
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,134.72917072158134
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.2586843305647
10,0.0,1.0,0.0,297.9902832376635
11,0.0,1.0,1.0,88.90088616901545
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.84798021229255
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,125.28504785697207
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.2487231422836
20,0.0,2.0,0.0,307.2050290969808
21,0.0,2.0,1.0,90.1996129083007
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.00065370579216
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,124.45894310022639
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.9768665285296
