,round,tube,tox,amount
0,0.0,0.0,0.0,652.02224415726
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.6603751656993
4,0.0,0.0,4.0,626.5132273403104
5,0.0,0.0,5.0,699.8247700372278
6,0.0,0.0,6.0,660.7730185533719
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.4551992630733
9,0.0,0.0,9.0,623.0535988608798
10,0.0,1.0,0.0,650.6526588803395
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.0725832587017
14,0.0,1.0,4.0,614.1961237328973
15,0.0,1.0,5.0,699.823544642759
16,0.0,1.0,6.0,660.0931016966924
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.8687221319037
19,0.0,1.0,9.0,620.85706723365
20,0.0,2.0,0.0,649.984774702088
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.8634563675146
24,0.0,2.0,4.0,618.4671863628596
25,0.0,2.0,5.0,699.8179233580628
26,0.0,2.0,6.0,658.9076099276156
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.5827240247297
29,0.0,2.0,9.0,619.7859190944437
