,round,tube,tox,amount
0,0.0,0.0,0.0,442.8272451853995
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,464.9384035510147
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.1704305419943
6,0.0,0.0,6.0,569.9295680723718
7,0.0,0.0,7.0,480.9470898841804
8,0.0,0.0,8.0,643.4736195931835
9,0.0,0.0,9.0,563.9029356875168
10,0.0,1.0,0.0,438.877205751545
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,485.0666444940299
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.963208449976
16,0.0,1.0,6.0,567.9317540517419
17,0.0,1.0,7.0,476.72484722246514
18,0.0,1.0,8.0,648.3672233208376
19,0.0,1.0,9.0,561.812555735511
20,0.0,2.0,0.0,469.4259777610757
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,519.2586278058899
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5252336011066
26,0.0,2.0,6.0,583.3824263945519
27,0.0,2.0,7.0,501.6391282303314
28,0.0,2.0,8.0,658.2886765869509
29,0.0,2.0,9.0,577.9791134715588
