,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",212
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03655343850917877, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.01442165687003455, 0.016598539113054)",77
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016640432331142985, 0.005662088617961285, 0.016598539113054)",45
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.04459535946947816, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",60
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",35
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.001614635162004424, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",33
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024247791921127155, 0.0, 0.0012909988169422443, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024247791921127155, 0.0, 0.0012909988169422443, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",54
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",189
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.001614635162004424, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",87
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03655343850917877, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.01442165687003455, 0.016598539113054)",22
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",43
12,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016640432331142985, 0.005662088617961285, 0.016598539113054)",26
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",364
14,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024247791921127155, 0.0, 0.0012909988169422443, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",23
15,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.001614635162004424, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016640432331142985, 0.005662088617961285, 0.016598539113054)",19
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",21
