,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,477.0891696233434
2,0,0,2,700
3,0.0,0.0,3.0,398.7270756938921
4,0,0,4,700
5,0.0,0.0,5.0,516.3850330087693
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.3838023264344
9,0.0,0.0,9.0,418.6070977342013
10,0,1,0,700
11,0.0,1.0,1.0,479.82218977578316
12,0,1,2,700
13,0.0,1.0,3.0,402.4208620035212
14,0,1,4,700
15,0.0,1.0,5.0,518.6362623645977
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,535.6484224289613
19,0.0,1.0,9.0,458.7573951558513
20,0,2,0,700
21,0.0,2.0,1.0,482.22614604973876
22,0,2,2,700
23,0.0,2.0,3.0,405.66990528838585
24,0,2,4,700
25,0.0,2.0,5.0,520.6164369085832
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,542.3221632092248
29,0.0,2.0,9.0,447.1198318293998
