,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.47328848239098
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,549.456348056627
6,0.0,0.0,6.0,405.05225796929335
7,0,0,7,700
8,0.0,0.0,8.0,35.323747799143064
9,0.0,0.0,9.0,452.3430571895863
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,186.8889899186434
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,562.9621597862897
16,0.0,1.0,6.0,409.5938503425529
17,0,1,7,700
18,0.0,1.0,8.0,0.8123090166532716
19,0.0,1.0,9.0,422.11505646069276
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,186.36943602182498
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,561.6510439197376
26,0.0,2.0,6.0,405.71872974980863
27,0,2,7,700
28,0.0,2.0,8.0,19.944009094007125
29,0.0,2.0,9.0,433.443089211937
