,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,111.83080095642154
2,0.0,0.0,2.0,544.8767377198859
3,0.0,0.0,3.0,613.8260927787965
4,0,0,4,700
5,0.0,0.0,5.0,179.77872894422015
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,425.40387363939465
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,231.7809189048314
12,0.0,1.0,2.0,576.512283473215
13,0.0,1.0,3.0,631.400237008156
14,0,1,4,700
15,0.0,1.0,5.0,285.87167451818414
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,481.40449012643796
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,25.246118115501194
22,0.0,2.0,2.0,522.0409644634605
23,0.0,2.0,3.0,601.1403886684093
24,0,2,4,700
25,0.0,2.0,5.0,103.19669466784165
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,384.98044012920695
29,0,2,9,700
