,round,tube,tox,amount
0,0.0,0.0,0.0,423.2803873699022
1,0.0,0.0,1.0,218.55456154788982
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.0433653334183
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,259.04314437694364
9,0.0,0.0,9.0,257.7663049116944
10,0.0,1.0,0.0,405.89982125058185
11,0.0,1.0,1.0,204.7767784175433
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.2534807564875
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,254.68153654517465
19,0.0,1.0,9.0,254.5956890534698
20,0.0,2.0,0.0,424.4499335113615
21,0.0,2.0,1.0,221.03460721252986
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.067170788495
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,261.5379632879591
29,0.0,2.0,9.0,260.3009021494342
